E=500.000000000000
   12.70   0.10484E-01   0.66052E-05
   12.80   0.10094E-01   0.66534E-05
   12.90   0.96520E-02   0.66950E-05
   13.00   0.91677E-02   0.67305E-05
   13.10   0.86499E-02   0.67601E-05
   13.20   0.81078E-02   0.67842E-05
   13.30   0.75503E-02   0.68027E-05
   13.40   0.69859E-02   0.68157E-05
   13.50   0.64222E-02   0.68230E-05
   13.60   0.58661E-02   0.68244E-05
   13.70   0.53237E-02   0.68197E-05
   13.80   0.48003E-02   0.68084E-05
   13.90   0.43001E-02   0.67902E-05
   14.00   0.38266E-02   0.67646E-05
   14.10   0.33824E-02   0.67309E-05
   14.20   0.29693E-02   0.66887E-05
   14.30   0.25884E-02   0.66372E-05
   14.40   0.22403E-02   0.65756E-05
   14.50   0.19248E-02   0.65033E-05
   14.60   0.16413E-02   0.64196E-05
   14.70   0.13889E-02   0.63241E-05
   14.80   0.11662E-02   0.62166E-05
   14.90   0.97170E-03   0.60978E-05
   15.00   0.80346E-03   0.59694E-05
E=1450.00000000000
    1.00   0.10078E+07   0.59867E-07
    1.10   0.67520E+06   0.75138E-07
    1.20   0.46634E+06   0.91962E-07
    1.30   0.33025E+06   0.11029E-06
    1.40   0.23883E+06   0.13007E-06
    1.50   0.17578E+06   0.15125E-06
    1.60   0.13134E+06   0.17379E-06
    1.70   0.99396E+05   0.19765E-06
    1.80   0.76057E+05   0.22279E-06
    1.90   0.58756E+05   0.24915E-06
    2.00   0.45766E+05   0.27671E-06
    2.10   0.35904E+05   0.30541E-06
    2.20   0.28342E+05   0.33522E-06
    2.30   0.22493E+05   0.36609E-06
    2.40   0.17934E+05   0.39797E-06
    2.50   0.14357E+05   0.43082E-06
    2.60   0.11532E+05   0.46459E-06
    2.70   0.92899E+04   0.49923E-06
    2.80   0.75019E+04   0.53467E-06
    2.90   0.60700E+04   0.57087E-06
    3.00   0.49193E+04   0.60775E-06
    3.10   0.39916E+04   0.64524E-06
    3.20   0.32418E+04   0.68327E-06
    3.30   0.26343E+04   0.72174E-06
    3.40   0.21413E+04   0.76057E-06
    3.50   0.17406E+04   0.79964E-06
    3.60   0.14144E+04   0.83885E-06
    3.70   0.11488E+04   0.87806E-06
    3.80   0.93243E+03   0.91712E-06
    3.90   0.75605E+03   0.95587E-06
    4.00   0.61232E+03   0.99412E-06
    4.10   0.49525E+03   0.10317E-05
    4.20   0.39995E+03   0.10683E-05
    4.30   0.32245E+03   0.11037E-05
    4.40   0.25950E+03   0.11375E-05
    4.50   0.20845E+03   0.11696E-05
    4.60   0.16713E+03   0.11994E-05
    4.70   0.13374E+03   0.12267E-05
    4.80   0.10684E+03   0.12509E-05
    4.90   0.85211E+02   0.12718E-05
    5.00   0.67878E+02   0.12888E-05
    5.10   0.54031E+02   0.13018E-05
    5.20   0.43006E+02   0.13106E-05
    5.30   0.34260E+02   0.13152E-05
    5.40   0.27349E+02   0.13162E-05
    5.50   0.21910E+02   0.13146E-05
    5.60   0.17646E+02   0.13120E-05
    5.70   0.14318E+02   0.13111E-05
    5.80   0.11729E+02   0.13150E-05
    5.90   0.97225E+01   0.13275E-05
    6.00   0.81701E+01   0.13523E-05
    6.10   0.69704E+01   0.13926E-05
    6.20   0.60418E+01   0.14503E-05
    6.30   0.53201E+01   0.15258E-05
    6.40   0.47544E+01   0.16175E-05
    6.50   0.43050E+01   0.17226E-05
    6.60   0.39413E+01   0.18376E-05
    6.70   0.36398E+01   0.19588E-05
    6.80   0.33827E+01   0.20828E-05
    6.90   0.31570E+01   0.22070E-05
    7.00   0.29530E+01   0.23293E-05
    7.10   0.27640E+01   0.24485E-05
    7.20   0.25853E+01   0.25637E-05
    7.30   0.24139E+01   0.26745E-05
    7.40   0.22481E+01   0.27809E-05
    7.50   0.20868E+01   0.28827E-05
    7.60   0.19299E+01   0.29803E-05
    7.70   0.17774E+01   0.30737E-05
    7.80   0.16297E+01   0.31631E-05
    7.90   0.14873E+01   0.32488E-05
    8.00   0.13507E+01   0.33309E-05
    8.10   0.12205E+01   0.34094E-05
    8.20   0.10971E+01   0.34845E-05
    8.30   0.98097E+00   0.35563E-05
    8.40   0.87238E+00   0.36246E-05
    8.50   0.77150E+00   0.36894E-05
    8.60   0.67842E+00   0.37506E-05
    8.70   0.59310E+00   0.38079E-05
    8.80   0.51542E+00   0.38613E-05
    8.90   0.44518E+00   0.39102E-05
    9.00   0.38210E+00   0.39543E-05
    9.10   0.32585E+00   0.39932E-05
    9.20   0.27604E+00   0.40263E-05
    9.30   0.23227E+00   0.40528E-05
    9.40   0.19410E+00   0.40720E-05
    9.50   0.16107E+00   0.40831E-05
    9.60   0.13273E+00   0.40851E-05
    9.70   0.10863E+00   0.40771E-05
    9.80   0.88339E-01   0.40584E-05
    9.90   0.71422E-01   0.40287E-05
   10.00   0.57480E-01   0.39886E-05
   10.10   0.46133E-01   0.39400E-05
   10.20   0.37029E-01   0.38875E-05
   10.30   0.29841E-01   0.38392E-05
   10.40   0.24273E-01   0.38078E-05
   10.50   0.20057E-01   0.38097E-05
   10.60   0.16952E-01   0.38627E-05
   10.70   0.14746E-01   0.39800E-05
   10.80   0.13254E-01   0.41636E-05
   10.90   0.12314E-01   0.44016E-05
   11.00   0.11788E-01   0.46717E-05
   11.10   0.11561E-01   0.49492E-05
   11.20   0.11536E-01   0.52144E-05
   11.30   0.11634E-01   0.54553E-05
   11.40   0.11792E-01   0.56672E-05
   11.50   0.11961E-01   0.58499E-05
   11.60   0.12103E-01   0.60062E-05
   11.70   0.12192E-01   0.61396E-05
   11.80   0.12210E-01   0.62536E-05
   11.90   0.12147E-01   0.63514E-05
   12.00   0.11999E-01   0.64357E-05
   12.10   0.11765E-01   0.65086E-05
   12.20   0.11450E-01   0.65717E-05
   12.30   0.11061E-01   0.66264E-05
   12.40   0.10606E-01   0.66735E-05
   12.50   0.10096E-01   0.67138E-05
   12.60   0.95422E-02   0.67476E-05
   12.70   0.89546E-02   0.67754E-05
   12.80   0.83445E-02   0.67972E-05
   12.90   0.77220E-02   0.68130E-05
   13.00   0.70966E-02   0.68228E-05
   13.10   0.64771E-02   0.68264E-05
   13.20   0.58710E-02   0.68235E-05
   13.30   0.52848E-02   0.68137E-05
   13.40   0.47240E-02   0.67965E-05
   13.50   0.41928E-02   0.67716E-05
   13.60   0.36947E-02   0.67382E-05
   13.70   0.32320E-02   0.66956E-05
   13.80   0.28060E-02   0.66431E-05
   13.90   0.24176E-02   0.65800E-05
   14.00   0.20666E-02   0.65053E-05
   14.10   0.17524E-02   0.64185E-05
   14.20   0.14738E-02   0.63190E-05
   14.30   0.12293E-02   0.62067E-05
   14.40   0.10168E-02   0.60823E-05
   14.50   0.83417E-03   0.59478E-05
   14.60   0.67917E-03   0.58078E-05
   14.70   0.54930E-03   0.56701E-05
   14.80   0.44210E-03   0.55485E-05
   14.90   0.35508E-03   0.54646E-05
   15.00   0.28584E-03   0.54502E-05
E=1500.00000000000
    1.00   0.93560E+06   0.64917E-07
    1.10   0.62577E+06   0.81294E-07
    1.20   0.43137E+06   0.99313E-07
    1.30   0.30485E+06   0.11892E-06
    1.40   0.21994E+06   0.14005E-06
    1.50   0.16148E+06   0.16266E-06
    1.60   0.12033E+06   0.18671E-06
    1.70   0.90798E+05   0.21213E-06
    1.80   0.69264E+05   0.23890E-06
    1.90   0.53331E+05   0.26695E-06
    2.00   0.41395E+05   0.29625E-06
    2.10   0.32354E+05   0.32674E-06
    2.20   0.25440E+05   0.35838E-06
    2.30   0.20106E+05   0.39112E-06
    2.40   0.15961E+05   0.42491E-06
    2.50   0.12718E+05   0.45969E-06
    2.60   0.10166E+05   0.49540E-06
    2.70   0.81479E+04   0.53199E-06
    2.80   0.65444E+04   0.56938E-06
    2.90   0.52656E+04   0.60751E-06
    3.00   0.42422E+04   0.64629E-06
    3.10   0.34210E+04   0.68565E-06
    3.20   0.27604E+04   0.72547E-06
    3.30   0.22280E+04   0.76567E-06
    3.40   0.17982E+04   0.80611E-06
    3.50   0.14508E+04   0.84667E-06
    3.60   0.11699E+04   0.88721E-06
    3.70   0.94255E+03   0.92754E-06
    3.80   0.75856E+03   0.96750E-06
    3.90   0.60969E+03   0.10069E-05
    4.00   0.48929E+03   0.10454E-05
    4.10   0.39201E+03   0.10828E-05
    4.20   0.31349E+03   0.11188E-05
    4.30   0.25021E+03   0.11530E-05
    4.40   0.19930E+03   0.11851E-05
    4.50   0.15843E+03   0.12146E-05
    4.60   0.12569E+03   0.12411E-05
    4.70   0.99539E+02   0.12642E-05
    4.80   0.78712E+02   0.12833E-05
    4.90   0.62180E+02   0.12982E-05
    5.00   0.49104E+02   0.13086E-05
    5.10   0.38801E+02   0.13146E-05
    5.20   0.30717E+02   0.13164E-05
    5.30   0.24400E+02   0.13152E-05
    5.40   0.19485E+02   0.13127E-05
    5.50   0.15679E+02   0.13113E-05
    5.60   0.12742E+02   0.13147E-05
    5.70   0.10484E+02   0.13269E-05
    5.80   0.87524E+01   0.13520E-05
    5.90   0.74260E+01   0.13937E-05
    6.00   0.64083E+01   0.14541E-05
    6.10   0.56238E+01   0.15334E-05
    6.20   0.50133E+01   0.16298E-05
    6.30   0.45313E+01   0.17402E-05
    6.40   0.41427E+01   0.18605E-05
    6.50   0.38209E+01   0.19868E-05
    6.60   0.35463E+01   0.21154E-05
    6.70   0.33044E+01   0.22435E-05
    6.80   0.30848E+01   0.23692E-05
    6.90   0.28804E+01   0.24912E-05
    7.00   0.26865E+01   0.26088E-05
    7.10   0.24999E+01   0.27216E-05
    7.20   0.23192E+01   0.28295E-05
    7.30   0.21435E+01   0.29328E-05
    7.40   0.19727E+01   0.30314E-05
    7.50   0.18072E+01   0.31258E-05
    7.60   0.16475E+01   0.32160E-05
    7.70   0.14942E+01   0.33023E-05
    7.80   0.13479E+01   0.33848E-05
    7.90   0.12093E+01   0.34637E-05
    8.00   0.10789E+01   0.35388E-05
    8.10   0.95692E+00   0.36103E-05
    8.20   0.84375E+00   0.36781E-05
    8.30   0.73947E+00   0.37421E-05
    8.40   0.64407E+00   0.38020E-05
    8.50   0.55741E+00   0.38575E-05
    8.60   0.47927E+00   0.39085E-05
    8.70   0.40932E+00   0.39543E-05
    8.80   0.34718E+00   0.39945E-05
    8.90   0.29239E+00   0.40284E-05
    9.00   0.24447E+00   0.40554E-05
    9.10   0.20289E+00   0.40744E-05
    9.20   0.16714E+00   0.40846E-05
    9.30   0.13666E+00   0.40850E-05
    9.40   0.11093E+00   0.40745E-05
    9.50   0.89438E-01   0.40525E-05
    9.60   0.71684E-01   0.40187E-05
    9.70   0.57200E-01   0.39741E-05
    9.80   0.45547E-01   0.39218E-05
    9.90   0.36319E-01   0.38680E-05
   10.00   0.29145E-01   0.38234E-05
   10.10   0.23687E-01   0.38038E-05
   10.20   0.19643E-01   0.38289E-05
   10.30   0.16746E-01   0.39166E-05
   10.40   0.14760E-01   0.40761E-05
   10.50   0.13483E-01   0.43011E-05
   10.60   0.12740E-01   0.45709E-05
   10.70   0.12385E-01   0.48583E-05
   10.80   0.12296E-01   0.51388E-05
   10.90   0.12372E-01   0.53961E-05
   11.00   0.12535E-01   0.56231E-05
   11.10   0.12722E-01   0.58186E-05
   11.20   0.12886E-01   0.59851E-05
   11.30   0.12994E-01   0.61264E-05
   11.40   0.13024E-01   0.62464E-05
   11.50   0.12962E-01   0.63488E-05
   11.60   0.12802E-01   0.64365E-05
   11.70   0.12545E-01   0.65119E-05
   11.80   0.12195E-01   0.65769E-05
   11.90   0.11762E-01   0.66329E-05
   12.00   0.11254E-01   0.66808E-05
   12.10   0.10685E-01   0.67215E-05
   12.20   0.10067E-01   0.67554E-05
   12.30   0.94125E-02   0.67828E-05
   12.40   0.87352E-02   0.68037E-05
   12.50   0.80466E-02   0.68183E-05
   12.60   0.73577E-02   0.68264E-05
   12.70   0.66783E-02   0.68277E-05
   12.80   0.60170E-02   0.68220E-05
   12.90   0.53809E-02   0.68087E-05
   13.00   0.47759E-02   0.67873E-05
   13.10   0.42068E-02   0.67572E-05
   13.20   0.36767E-02   0.67177E-05
   13.30   0.31881E-02   0.66680E-05
   13.40   0.27420E-02   0.66072E-05
   13.50   0.23387E-02   0.65345E-05
   13.60   0.19778E-02   0.64489E-05
   13.70   0.16580E-02   0.63499E-05
   13.80   0.13776E-02   0.62372E-05
   13.90   0.11344E-02   0.61112E-05
   14.00   0.92605E-03   0.59738E-05
   14.10   0.74968E-03   0.58292E-05
   14.20   0.60247E-03   0.56855E-05
   14.30   0.48149E-03   0.55568E-05
   14.40   0.38383E-03   0.54660E-05
   14.50   0.30661E-03   0.54474E-05
   14.60   0.24710E-03   0.55461E-05
   14.70   0.20270E-03   0.58112E-05
   14.80   0.17098E-03   0.62768E-05
   14.90   0.14970E-03   0.69359E-05
   15.00   0.13684E-03   0.77240E-05
E=1550.00000000000
    1.00   0.87025E+06   0.70153E-07
    1.10   0.58102E+06   0.87669E-07
    1.20   0.39973E+06   0.10691E-06
    1.30   0.28186E+06   0.12783E-06
    1.40   0.20288E+06   0.15035E-06
    1.50   0.14856E+06   0.17443E-06
    1.60   0.11039E+06   0.20001E-06
    1.70   0.83051E+05   0.22704E-06
    1.80   0.63150E+05   0.25547E-06
    1.90   0.48457E+05   0.28524E-06
    2.00   0.37475E+05   0.31632E-06
    2.10   0.29177E+05   0.34863E-06
    2.20   0.22848E+05   0.38213E-06
    2.30   0.17980E+05   0.41677E-06
    2.40   0.14208E+05   0.45248E-06
    2.50   0.11267E+05   0.48920E-06
    2.60   0.89605E+04   0.52686E-06
    2.70   0.71433E+04   0.56540E-06
    2.80   0.57055E+04   0.60473E-06
    2.90   0.45636E+04   0.64476E-06
    3.00   0.36540E+04   0.68540E-06
    3.10   0.29276E+04   0.72655E-06
    3.20   0.23462E+04   0.76809E-06
    3.30   0.18802E+04   0.80989E-06
    3.40   0.15062E+04   0.85181E-06
    3.50   0.12058E+04   0.89366E-06
    3.60   0.96441E+03   0.93528E-06
    3.70   0.77041E+03   0.97645E-06
    3.80   0.61454E+03   0.10169E-05
    3.90   0.48939E+03   0.10564E-05
    4.00   0.38901E+03   0.10947E-05
    4.10   0.30860E+03   0.11313E-05
    4.20   0.24429E+03   0.11659E-05
    4.30   0.19296E+03   0.11980E-05
    4.40   0.15209E+03   0.12272E-05
    4.50   0.11964E+03   0.12530E-05
    4.60   0.93943E+02   0.12748E-05
    4.70   0.73667E+02   0.12923E-05
    4.80   0.57726E+02   0.13051E-05
    4.90   0.45243E+02   0.13130E-05
    5.00   0.35510E+02   0.13164E-05
    5.10   0.27955E+02   0.13161E-05
    5.20   0.22117E+02   0.13136E-05
    5.30   0.17628E+02   0.13116E-05
    5.40   0.14190E+02   0.13137E-05
    5.50   0.11568E+02   0.13241E-05
    5.60   0.95744E+01   0.13476E-05
    5.70   0.80602E+01   0.13883E-05
    5.80   0.69090E+01   0.14487E-05
    5.90   0.60296E+01   0.15293E-05
    6.00   0.53515E+01   0.16285E-05
    6.10   0.48203E+01   0.17425E-05
    6.20   0.43949E+01   0.18672E-05
    6.30   0.40445E+01   0.19979E-05
    6.40   0.37462E+01   0.21309E-05
    6.50   0.34837E+01   0.22631E-05
    6.60   0.32451E+01   0.23925E-05
    6.70   0.30227E+01   0.25177E-05
    6.80   0.28114E+01   0.26381E-05
    6.90   0.26079E+01   0.27533E-05
    7.00   0.24107E+01   0.28635E-05
    7.10   0.22191E+01   0.29686E-05
    7.20   0.20333E+01   0.30689E-05
    7.30   0.18536E+01   0.31647E-05
    7.40   0.16808E+01   0.32562E-05
    7.50   0.15156E+01   0.33435E-05
    7.60   0.13588E+01   0.34268E-05
    7.70   0.12110E+01   0.35062E-05
    7.80   0.10727E+01   0.35818E-05
    7.90   0.94421E+00   0.36534E-05
    8.00   0.82584E+00   0.37209E-05
    8.10   0.71757E+00   0.37842E-05
    8.20   0.61931E+00   0.38430E-05
    8.30   0.53082E+00   0.38969E-05
    8.40   0.45174E+00   0.39455E-05
    8.50   0.38163E+00   0.39882E-05
    8.60   0.31999E+00   0.40244E-05
    8.70   0.26624E+00   0.40532E-05
    8.80   0.21978E+00   0.40737E-05
    8.90   0.17999E+00   0.40849E-05
    9.00   0.14624E+00   0.40856E-05
    9.10   0.11789E+00   0.40748E-05
    9.20   0.94357E-01   0.40517E-05
    9.30   0.75049E-01   0.40160E-05
    9.40   0.59419E-01   0.39690E-05
    9.50   0.46956E-01   0.39143E-05
    9.60   0.37187E-01   0.38594E-05
    9.70   0.29682E-01   0.38169E-05
    9.80   0.24054E-01   0.38055E-05
    9.90   0.19956E-01   0.38468E-05
   10.00   0.17085E-01   0.39591E-05
   10.10   0.15175E-01   0.41476E-05
   10.20   0.14000E-01   0.44001E-05
   10.30   0.13366E-01   0.46896E-05
   10.40   0.13114E-01   0.49864E-05
   10.50   0.13110E-01   0.52670E-05
   10.60   0.13250E-01   0.55181E-05
   10.70   0.13450E-01   0.57356E-05
   10.80   0.13647E-01   0.59205E-05
   10.90   0.13794E-01   0.60766E-05
   11.00   0.13861E-01   0.62084E-05
   11.10   0.13829E-01   0.63200E-05
   11.20   0.13686E-01   0.64150E-05
   11.30   0.13433E-01   0.64962E-05
   11.40   0.13072E-01   0.65657E-05
   11.50   0.12613E-01   0.66253E-05
   11.60   0.12068E-01   0.66762E-05
   11.70   0.11451E-01   0.67191E-05
   11.80   0.10776E-01   0.67548E-05
   11.90   0.10060E-01   0.67834E-05
   12.00   0.93156E-02   0.68053E-05
   12.10   0.85584E-02   0.68203E-05
   12.20   0.78009E-02   0.68283E-05
   12.30   0.70546E-02   0.68291E-05
   12.40   0.63295E-02   0.68223E-05
   12.50   0.56339E-02   0.68073E-05
   12.60   0.49745E-02   0.67837E-05
   12.70   0.43565E-02   0.67506E-05
   12.80   0.37836E-02   0.67073E-05
   12.90   0.32582E-02   0.66528E-05
   13.00   0.27813E-02   0.65863E-05
   13.10   0.23530E-02   0.65066E-05
   13.20   0.19724E-02   0.64130E-05
   13.30   0.16379E-02   0.63049E-05
   13.40   0.13472E-02   0.61822E-05
   13.50   0.10977E-02   0.60460E-05
   13.60   0.88617E-03   0.58993E-05
   13.70   0.70942E-03   0.57488E-05
   13.80   0.56401E-03   0.56065E-05
   13.90   0.44650E-03   0.54932E-05
   14.00   0.35349E-03   0.54412E-05
   14.10   0.28171E-03   0.54964E-05
   14.20   0.22803E-03   0.57131E-05
   14.30   0.18955E-03   0.61366E-05
   14.40   0.16357E-03   0.67742E-05
   14.50   0.14766E-03   0.75700E-05
   14.60   0.13964E-03   0.84135E-05
   14.70   0.13758E-03   0.91867E-05
   14.80   0.13982E-03   0.98111E-05
   14.90   0.14493E-03   0.10263E-04
   15.00   0.15172E-03   0.10556E-04
E=1600.00000000000
    1.00   0.81089E+06   0.75573E-07
    1.10   0.54039E+06   0.94257E-07
    1.20   0.37100E+06   0.11476E-06
    1.30   0.26101E+06   0.13702E-06
    1.40   0.18740E+06   0.16096E-06
    1.50   0.13686E+06   0.18654E-06
    1.60   0.10140E+06   0.21369E-06
    1.70   0.76050E+05   0.24236E-06
    1.80   0.57634E+05   0.27249E-06
    1.90   0.44068E+05   0.30402E-06
    2.00   0.33952E+05   0.33690E-06
    2.10   0.26328E+05   0.37106E-06
    2.20   0.20529E+05   0.40645E-06
    2.30   0.16082E+05   0.44300E-06
    2.40   0.12648E+05   0.48065E-06
    2.50   0.99797E+04   0.51932E-06
    2.60   0.78950E+04   0.55894E-06
    2.70   0.62590E+04   0.59941E-06
    2.80   0.49699E+04   0.64064E-06
    2.90   0.39508E+04   0.68254E-06
    3.00   0.31429E+04   0.72499E-06
    3.10   0.25010E+04   0.76785E-06
    3.20   0.19901E+04   0.81099E-06
    3.30   0.15830E+04   0.85425E-06
    3.40   0.12582E+04   0.89744E-06
    3.50   0.99902E+03   0.94035E-06
    3.60   0.79219E+03   0.98276E-06
    3.70   0.62719E+03   0.10244E-05
    3.80   0.49566E+03   0.10649E-05
    3.90   0.39093E+03   0.11040E-05
    4.00   0.30766E+03   0.11413E-05
    4.10   0.24157E+03   0.11763E-05
    4.20   0.18925E+03   0.12085E-05
    4.30   0.14792E+03   0.12374E-05
    4.40   0.11538E+03   0.12625E-05
    4.50   0.89842E+02   0.12832E-05
    4.60   0.69875E+02   0.12991E-05
    4.70   0.54327E+02   0.13098E-05
    4.80   0.42273E+02   0.13155E-05
    4.90   0.32971E+02   0.13168E-05
    5.00   0.25829E+02   0.13149E-05
    5.10   0.20371E+02   0.13124E-05
    5.20   0.16220E+02   0.13125E-05
    5.30   0.13078E+02   0.13201E-05
    5.40   0.10707E+02   0.13400E-05
    5.50   0.89218E+01   0.13771E-05
    5.60   0.75772E+01   0.14347E-05
    5.70   0.65603E+01   0.15140E-05
    5.80   0.57843E+01   0.16134E-05
    5.90   0.51828E+01   0.17295E-05
    6.00   0.47060E+01   0.18573E-05
    6.10   0.43167E+01   0.19920E-05
    6.20   0.39876E+01   0.21292E-05
    6.30   0.36993E+01   0.22657E-05
    6.40   0.34381E+01   0.23992E-05
    6.50   0.31949E+01   0.25282E-05
    6.60   0.29639E+01   0.26520E-05
    6.70   0.27416E+01   0.27703E-05
    6.80   0.25262E+01   0.28832E-05
    6.90   0.23172E+01   0.29907E-05
    7.00   0.21148E+01   0.30932E-05
    7.10   0.19195E+01   0.31910E-05
    7.20   0.17323E+01   0.32842E-05
    7.30   0.15539E+01   0.33730E-05
    7.40   0.13853E+01   0.34576E-05
    7.50   0.12271E+01   0.35380E-05
    7.60   0.10798E+01   0.36143E-05
    7.70   0.94386E+00   0.36864E-05
    7.80   0.81934E+00   0.37540E-05
    7.90   0.70621E+00   0.38170E-05
    8.00   0.60429E+00   0.38750E-05
    8.10   0.51322E+00   0.39275E-05
    8.20   0.43252E+00   0.39740E-05
    8.30   0.36163E+00   0.40138E-05
    8.40   0.29991E+00   0.40461E-05
    8.50   0.24665E+00   0.40699E-05
    8.60   0.20114E+00   0.40840E-05
    8.70   0.16264E+00   0.40872E-05
    8.80   0.13041E+00   0.40784E-05
    8.90   0.10376E+00   0.40565E-05
    9.00   0.81988E-01   0.40213E-05
    9.10   0.64452E-01   0.39738E-05
    9.20   0.50551E-01   0.39177E-05
    9.30   0.39728E-01   0.38608E-05
    9.40   0.31480E-01   0.38169E-05
    9.50   0.25351E-01   0.38066E-05
    9.60   0.20941E-01   0.38534E-05
    9.70   0.17896E-01   0.39769E-05
    9.80   0.15911E-01   0.41812E-05
    9.90   0.14725E-01   0.44503E-05
   10.00   0.14120E-01   0.47534E-05
   10.10   0.13913E-01   0.50582E-05
   10.20   0.13957E-01   0.53413E-05
   10.30   0.14137E-01   0.55910E-05
   10.40   0.14361E-01   0.58046E-05
   10.50   0.14562E-01   0.59846E-05
   10.60   0.14694E-01   0.61356E-05
   10.70   0.14724E-01   0.62624E-05
   10.80   0.14635E-01   0.63693E-05
   10.90   0.14421E-01   0.64599E-05
   11.00   0.14082E-01   0.65370E-05
   11.10   0.13627E-01   0.66028E-05
   11.20   0.13068E-01   0.66586E-05
   11.30   0.12421E-01   0.67057E-05
   11.40   0.11702E-01   0.67448E-05
   11.50   0.10929E-01   0.67764E-05
   11.60   0.10121E-01   0.68006E-05
   11.70   0.92928E-02   0.68176E-05
   11.80   0.84610E-02   0.68273E-05
   11.90   0.76393E-02   0.68293E-05
   12.00   0.68396E-02   0.68233E-05
   12.10   0.60719E-02   0.68087E-05
   12.20   0.53444E-02   0.67850E-05
   12.30   0.46634E-02   0.67514E-05
   12.40   0.40331E-02   0.67069E-05
   12.50   0.34565E-02   0.66506E-05
   12.60   0.29349E-02   0.65815E-05
   12.70   0.24683E-02   0.64984E-05
   12.80   0.20555E-02   0.64005E-05
   12.90   0.16947E-02   0.62871E-05
   13.00   0.13831E-02   0.61582E-05
   13.10   0.11175E-02   0.60155E-05
   13.20   0.89416E-03   0.58627E-05
   13.30   0.70930E-03   0.57082E-05
   13.40   0.55887E-03   0.55673E-05
   13.50   0.43887E-03   0.54661E-05
   13.60   0.34536E-03   0.54449E-05
   13.70   0.27457E-03   0.55582E-05
   13.80   0.22294E-03   0.58649E-05
   13.90   0.18717E-03   0.64017E-05
   14.00   0.16426E-03   0.71474E-05
   14.10   0.15148E-03   0.80085E-05
   14.20   0.14646E-03   0.88523E-05
   14.30   0.14709E-03   0.95683E-05
   14.40   0.15161E-03   0.10105E-04
   14.50   0.15852E-03   0.10465E-04
   14.60   0.16659E-03   0.10677E-04
   14.70   0.17484E-03   0.10778E-04
   14.80   0.18251E-03   0.10800E-04
   14.90   0.18905E-03   0.10766E-04
   15.00   0.19406E-03   0.10693E-04
E=1650.00000000000
    1.00   0.75681E+06   0.81174E-07
    1.10   0.50337E+06   0.10106E-06
    1.20   0.34485E+06   0.12285E-06
    1.30   0.24204E+06   0.14648E-06
    1.40   0.17334E+06   0.17189E-06
    1.50   0.12624E+06   0.19900E-06
    1.60   0.93247E+05   0.22775E-06
    1.70   0.69710E+05   0.25809E-06
    1.80   0.52647E+05   0.28995E-06
    1.90   0.40106E+05   0.32326E-06
    2.00   0.30778E+05   0.35798E-06
    2.10   0.23768E+05   0.39402E-06
    2.20   0.18451E+05   0.43132E-06
    2.30   0.14387E+05   0.46980E-06
    2.40   0.11259E+05   0.50940E-06
    2.50   0.88371E+04   0.55002E-06
    2.60   0.69527E+04   0.59157E-06
    2.70   0.54800E+04   0.63396E-06
    2.80   0.43248E+04   0.67707E-06
    2.90   0.34159E+04   0.72077E-06
    3.00   0.26990E+04   0.76494E-06
    3.10   0.21325E+04   0.80941E-06
    3.20   0.16843E+04   0.85401E-06
    3.30   0.13292E+04   0.89854E-06
    3.40   0.10478E+04   0.94277E-06
    3.50   0.82486E+03   0.98644E-06
    3.60   0.64824E+03   0.10293E-05
    3.70   0.50844E+03   0.10709E-05
    3.80   0.39793E+03   0.11109E-05
    3.90   0.31071E+03   0.11489E-05
    4.00   0.24202E+03   0.11844E-05
    4.10   0.18806E+03   0.12168E-05
    4.20   0.14578E+03   0.12455E-05
    4.30   0.11277E+03   0.12700E-05
    4.40   0.87088E+02   0.12897E-05
    4.50   0.67191E+02   0.13041E-05
    4.60   0.51843E+02   0.13130E-05
    4.70   0.40062E+02   0.13168E-05
    4.80   0.31064E+02   0.13164E-05
    4.90   0.24227E+02   0.13137E-05
    5.00   0.19060E+02   0.13121E-05
    5.10   0.15173E+02   0.13160E-05
    5.20   0.12262E+02   0.13307E-05
    5.30   0.10089E+02   0.13619E-05
    5.40   0.84667E+01   0.14138E-05
    5.50   0.72526E+01   0.14887E-05
    5.60   0.63369E+01   0.15857E-05
    5.70   0.56363E+01   0.17015E-05
    5.80   0.50883E+01   0.18310E-05
    5.90   0.46465E+01   0.19690E-05
    6.00   0.42775E+01   0.21103E-05
    6.10   0.39572E+01   0.22514E-05
    6.20   0.36690E+01   0.23894E-05
    6.30   0.34019E+01   0.25227E-05
    6.40   0.31487E+01   0.26506E-05
    6.50   0.29054E+01   0.27726E-05
    6.60   0.26700E+01   0.28889E-05
    6.70   0.24418E+01   0.29995E-05
    6.80   0.22210E+01   0.31048E-05
    6.90   0.20084E+01   0.32050E-05
    7.00   0.18050E+01   0.33004E-05
    7.10   0.16118E+01   0.33913E-05
    7.20   0.14297E+01   0.34776E-05
    7.30   0.12596E+01   0.35596E-05
    7.40   0.11019E+01   0.36371E-05
    7.50   0.95705E+00   0.37100E-05
    7.60   0.82510E+00   0.37782E-05
    7.70   0.70594E+00   0.38413E-05
    7.80   0.59928E+00   0.38989E-05
    7.90   0.50465E+00   0.39505E-05
    8.00   0.42145E+00   0.39953E-05
    8.10   0.34897E+00   0.40326E-05
    8.20   0.28643E+00   0.40614E-05
    8.30   0.23300E+00   0.40804E-05
    8.40   0.18783E+00   0.40885E-05
