E=500.000000000000
   12.40   0.11404E-01   0.43091E-05
   12.50   0.94647E-02   0.41889E-05
   12.60   0.78847E-02   0.41692E-05
   12.70   0.66198E-02   0.42918E-05
   12.80   0.56266E-02   0.45957E-05
   12.90   0.48638E-02   0.51056E-05
   13.00   0.42925E-02   0.58181E-05
   13.10   0.38768E-02   0.66949E-05
   13.20   0.35846E-02   0.76674E-05
   13.30   0.33871E-02   0.86531E-05
   13.40   0.32592E-02   0.95768E-05
   13.50   0.31795E-02   0.10385E-04
   13.60   0.31301E-02   0.11052E-04
   13.70   0.30966E-02   0.11572E-04
   13.80   0.30674E-02   0.11954E-04
   13.90   0.30339E-02   0.12214E-04
   14.00   0.29899E-02   0.12371E-04
   14.10   0.29313E-02   0.12442E-04
   14.20   0.28560E-02   0.12440E-04
   14.30   0.27632E-02   0.12377E-04
   14.40   0.26534E-02   0.12263E-04
   14.50   0.25282E-02   0.12104E-04
   14.60   0.23896E-02   0.11905E-04
   14.70   0.22402E-02   0.11669E-04
   14.80   0.20829E-02   0.11398E-04
   14.90   0.19207E-02   0.11093E-04
   15.00   0.17563E-02   0.10755E-04
E=1450.00000000000
    1.00   0.28550E+07   0.47703E-07
    1.10   0.19138E+07   0.63837E-07
    1.20   0.13203E+07   0.81672E-07
    1.30   0.93248E+06   0.10106E-06
    1.40   0.67147E+06   0.12188E-06
    1.50   0.49138E+06   0.14400E-06
    1.60   0.36450E+06   0.16730E-06
    1.70   0.27349E+06   0.19167E-06
    1.80   0.20720E+06   0.21702E-06
    1.90   0.15827E+06   0.24323E-06
    2.00   0.12175E+06   0.27020E-06
    2.10   0.94206E+05   0.29781E-06
    2.20   0.73262E+05   0.32597E-06
    2.30   0.57217E+05   0.35455E-06
    2.40   0.44844E+05   0.38343E-06
    2.50   0.35250E+05   0.41248E-06
    2.60   0.27776E+05   0.44157E-06
    2.70   0.21929E+05   0.47054E-06
    2.80   0.17339E+05   0.49923E-06
    2.90   0.13726E+05   0.52748E-06
    3.00   0.10876E+05   0.55511E-06
    3.10   0.86228E+04   0.58194E-06
    3.20   0.68392E+04   0.60776E-06
    3.30   0.54258E+04   0.63237E-06
    3.40   0.43052E+04   0.65560E-06
    3.50   0.34163E+04   0.67724E-06
    3.60   0.27112E+04   0.69715E-06
    3.70   0.21522E+04   0.71520E-06
    3.80   0.17090E+04   0.73135E-06
    3.90   0.13580E+04   0.74563E-06
    4.00   0.10802E+04   0.75823E-06
    4.10   0.86047E+03   0.76947E-06
    4.20   0.68690E+03   0.77992E-06
    4.30   0.54990E+03   0.79037E-06
    4.40   0.44182E+03   0.80192E-06
    4.50   0.35661E+03   0.81592E-06
    4.60   0.28942E+03   0.83397E-06
    4.70   0.23641E+03   0.85781E-06
    4.80   0.19454E+03   0.88921E-06
    4.90   0.16138E+03   0.92974E-06
    5.00   0.13504E+03   0.98059E-06
    5.10   0.11401E+03   0.10424E-05
    5.20   0.97110E+02   0.11151E-05
    5.30   0.83421E+02   0.11980E-05
    5.40   0.72227E+02   0.12898E-05
    5.50   0.62970E+02   0.13886E-05
    5.60   0.55223E+02   0.14925E-05
    5.70   0.48656E+02   0.15995E-05
    5.80   0.43021E+02   0.17075E-05
    5.90   0.38125E+02   0.18148E-05
    6.00   0.33827E+02   0.19201E-05
    6.10   0.30019E+02   0.20220E-05
    6.20   0.26619E+02   0.21197E-05
    6.30   0.23567E+02   0.22123E-05
    6.40   0.20818E+02   0.22994E-05
    6.50   0.18336E+02   0.23804E-05
    6.60   0.16095E+02   0.24549E-05
    6.70   0.14074E+02   0.25225E-05
    6.80   0.12254E+02   0.25828E-05
    6.90   0.10621E+02   0.26354E-05
    7.00   0.91611E+01   0.26799E-05
    7.10   0.78616E+01   0.27158E-05
    7.20   0.67112E+01   0.27424E-05
    7.30   0.56982E+01   0.27594E-05
    7.40   0.48119E+01   0.27661E-05
    7.50   0.40413E+01   0.27621E-05
    7.60   0.33760E+01   0.27469E-05
    7.70   0.28058E+01   0.27205E-05
    7.80   0.23209E+01   0.26833E-05
    7.90   0.19119E+01   0.26365E-05
    8.00   0.15698E+01   0.25822E-05
    8.10   0.12862E+01   0.25244E-05
    8.20   0.10534E+01   0.24690E-05
    8.30   0.86418E+00   0.24247E-05
    8.40   0.71199E+00   0.24028E-05
    8.50   0.59089E+00   0.24169E-05
    8.60   0.49561E+00   0.24813E-05
    8.70   0.42147E+00   0.26082E-05
    8.80   0.36439E+00   0.28043E-05
    8.90   0.32084E+00   0.30677E-05
    9.00   0.28782E+00   0.33873E-05
    9.10   0.26280E+00   0.37445E-05
    9.20   0.24369E+00   0.41177E-05
    9.30   0.22880E+00   0.44862E-05
    9.40   0.21678E+00   0.48338E-05
    9.50   0.20656E+00   0.51500E-05
    9.60   0.19735E+00   0.54293E-05
    9.70   0.18859E+00   0.56703E-05
    9.80   0.17987E+00   0.58740E-05
    9.90   0.17096E+00   0.60427E-05
   10.00   0.16172E+00   0.61792E-05
   10.10   0.15212E+00   0.62865E-05
   10.20   0.14219E+00   0.63670E-05
   10.30   0.13200E+00   0.64229E-05
   10.40   0.12167E+00   0.64556E-05
   10.50   0.11131E+00   0.64662E-05
   10.60   0.10106E+00   0.64555E-05
   10.70   0.91038E-01   0.64237E-05
   10.80   0.81362E-01   0.63707E-05
   10.90   0.72132E-01   0.62962E-05
   11.00   0.63433E-01   0.61996E-05
   11.10   0.55330E-01   0.60804E-05
   11.20   0.47870E-01   0.59380E-05
   11.30   0.41081E-01   0.57724E-05
   11.40   0.34975E-01   0.55839E-05
   11.50   0.29547E-01   0.53743E-05
   11.60   0.24781E-01   0.51470E-05
   11.70   0.20647E-01   0.49087E-05
   11.80   0.17108E-01   0.46704E-05
   11.90   0.14120E-01   0.44494E-05
   12.00   0.11634E-01   0.42708E-05
   12.10   0.95977E-02   0.41694E-05
   12.20   0.79590E-02   0.41881E-05
   12.30   0.66652E-02   0.43736E-05
   12.40   0.56656E-02   0.47655E-05
   12.50   0.49122E-02   0.53811E-05
   12.60   0.43604E-02   0.62015E-05
   12.70   0.39695E-02   0.71678E-05
   12.80   0.37032E-02   0.81937E-05
   12.90   0.35296E-02   0.91891E-05
   13.00   0.34215E-02   0.10083E-04
   13.10   0.33559E-02   0.10832E-04
   13.20   0.33142E-02   0.11424E-04
   13.30   0.32814E-02   0.11863E-04
   13.40   0.32464E-02   0.12166E-04
   13.50   0.32009E-02   0.12353E-04
   13.60   0.31396E-02   0.12443E-04
   13.70   0.30596E-02   0.12452E-04
   13.80   0.29596E-02   0.12395E-04
   13.90   0.28401E-02   0.12281E-04
   14.00   0.27027E-02   0.12119E-04
   14.10   0.25499E-02   0.11913E-04
   14.20   0.23848E-02   0.11667E-04
   14.30   0.22107E-02   0.11384E-04
   14.40   0.20311E-02   0.11065E-04
   14.50   0.18495E-02   0.10709E-04
   14.60   0.16690E-02   0.10317E-04
   14.70   0.14925E-02   0.98880E-05
   14.80   0.13226E-02   0.94215E-05
   14.90   0.11614E-02   0.89173E-05
   15.00   0.10107E-02   0.83762E-05
E=1500.00000000000
    1.00   0.26512E+07   0.53018E-07
    1.10   0.17731E+07   0.70351E-07
    1.20   0.12201E+07   0.89444E-07
    1.30   0.85919E+06   0.11014E-06
    1.40   0.61673E+06   0.13231E-06
    1.50   0.44977E+06   0.15580E-06
    1.60   0.33240E+06   0.18050E-06
    1.70   0.24841E+06   0.20629E-06
    1.80   0.18740E+06   0.23305E-06
    1.90   0.14251E+06   0.26067E-06
    2.00   0.10910E+06   0.28902E-06
    2.10   0.83993E+05   0.31798E-06
    2.20   0.64974E+05   0.34744E-06
    2.30   0.50462E+05   0.37725E-06
    2.40   0.39320E+05   0.40727E-06
    2.50   0.30720E+05   0.43736E-06
    2.60   0.24053E+05   0.46734E-06
    2.70   0.18864E+05   0.49706E-06
    2.80   0.14814E+05   0.52631E-06
    2.90   0.11645E+05   0.55492E-06
    3.00   0.91596E+04   0.58265E-06
    3.10   0.72079E+04   0.60931E-06
    3.20   0.56735E+04   0.63468E-06
    3.30   0.44664E+04   0.65853E-06
    3.40   0.35164E+04   0.68068E-06
    3.50   0.27689E+04   0.70094E-06
    3.60   0.21808E+04   0.71920E-06
    3.70   0.17184E+04   0.73543E-06
    3.80   0.13552E+04   0.74970E-06
    3.90   0.10700E+04   0.76226E-06
    4.00   0.84635E+03   0.77353E-06
    4.10   0.67114E+03   0.78424E-06
    4.20   0.53398E+03   0.79538E-06
    4.30   0.42668E+03   0.80828E-06
    4.40   0.34277E+03   0.82457E-06
    4.50   0.27712E+03   0.84611E-06
    4.60   0.22572E+03   0.87486E-06
    4.70   0.18539E+03   0.91268E-06
    4.80   0.15365E+03   0.96109E-06
    4.90   0.12855E+03   0.10210E-05
    5.00   0.10858E+03   0.10928E-05
    5.10   0.92566E+02   0.11757E-05
    5.20   0.79593E+02   0.12685E-05
    5.30   0.68965E+02   0.13694E-05
    5.40   0.60146E+02   0.14761E-05
    5.50   0.52730E+02   0.15864E-05
    5.60   0.46409E+02   0.16982E-05
    5.70   0.40951E+02   0.18094E-05
    5.80   0.36184E+02   0.19184E-05
    5.90   0.31978E+02   0.20239E-05
    6.00   0.28239E+02   0.21248E-05
    6.10   0.24894E+02   0.22204E-05
    6.20   0.21890E+02   0.23099E-05
    6.30   0.19189E+02   0.23928E-05
    6.40   0.16759E+02   0.24687E-05
    6.50   0.14574E+02   0.25372E-05
    6.60   0.12616E+02   0.25978E-05
    6.70   0.10867E+02   0.26500E-05
    6.80   0.93117E+01   0.26933E-05
    6.90   0.79349E+01   0.27273E-05
    7.00   0.67234E+01   0.27512E-05
    7.10   0.56640E+01   0.27645E-05
    7.20   0.47437E+01   0.27666E-05
    7.30   0.39500E+01   0.27569E-05
    7.40   0.32706E+01   0.27353E-05
    7.50   0.26938E+01   0.27018E-05
    7.60   0.22082E+01   0.26573E-05
    7.70   0.18030E+01   0.26037E-05
    7.80   0.14682E+01   0.25446E-05
    7.90   0.11942E+01   0.24856E-05
    8.00   0.97230E+00   0.24353E-05
    8.10   0.79463E+00   0.24055E-05
    8.20   0.65398E+00   0.24106E-05
    8.30   0.54395E+00   0.24664E-05
    8.40   0.45890E+00   0.25872E-05
    8.50   0.39390E+00   0.27815E-05
    8.60   0.34472E+00   0.30485E-05
    8.70   0.30777E+00   0.33768E-05
    8.80   0.28003E+00   0.37462E-05
    8.90   0.25905E+00   0.41327E-05
    9.00   0.24282E+00   0.45134E-05
    9.10   0.22976E+00   0.48709E-05
    9.20   0.21866E+00   0.51939E-05
    9.30   0.20862E+00   0.54770E-05
    9.40   0.19900E+00   0.57191E-05
    9.50   0.18936E+00   0.59216E-05
    9.60   0.17945E+00   0.60873E-05
    9.70   0.16915E+00   0.62194E-05
    9.80   0.15845E+00   0.63211E-05
    9.90   0.14739E+00   0.63948E-05
   10.00   0.13609E+00   0.64428E-05
   10.10   0.12468E+00   0.64666E-05
   10.20   0.11330E+00   0.64671E-05
   10.30   0.10212E+00   0.64449E-05
   10.40   0.91266E-01   0.64001E-05
   10.50   0.80871E-01   0.63324E-05
   10.60   0.71044E-01   0.62414E-05
   10.70   0.61869E-01   0.61263E-05
   10.80   0.53411E-01   0.59867E-05
   10.90   0.45710E-01   0.58221E-05
   11.00   0.38785E-01   0.56328E-05
   11.10   0.32635E-01   0.54202E-05
   11.20   0.27245E-01   0.51879E-05
   11.30   0.22581E-01   0.49422E-05
   11.40   0.18602E-01   0.46945E-05
   11.50   0.15257E-01   0.44630E-05
   11.60   0.12488E-01   0.42748E-05
   11.70   0.10234E-01   0.41676E-05
   11.80   0.84328E-02   0.41889E-05
   11.90   0.70232E-02   0.43903E-05
   12.00   0.59454E-02   0.48146E-05
   12.10   0.51429E-02   0.54782E-05
   12.20   0.45638E-02   0.63550E-05
   12.30   0.41608E-02   0.73740E-05
   12.40   0.38921E-02   0.84370E-05
   12.50   0.37215E-02   0.94471E-05
   12.60   0.36179E-02   0.10333E-04
   12.70   0.35559E-02   0.11057E-04
   12.80   0.35148E-02   0.11612E-04
   12.90   0.34788E-02   0.12009E-04
   13.00   0.34361E-02   0.12270E-04
   13.10   0.33785E-02   0.12414E-04
   13.20   0.33010E-02   0.12464E-04
   13.30   0.32012E-02   0.12436E-04
   13.40   0.30788E-02   0.12342E-04
   13.50   0.29351E-02   0.12193E-04
   13.60   0.27728E-02   0.11996E-04
   13.70   0.25951E-02   0.11754E-04
   13.80   0.24060E-02   0.11472E-04
   13.90   0.22094E-02   0.11150E-04
   14.00   0.20096E-02   0.10790E-04
   14.10   0.18104E-02   0.10391E-04
   14.20   0.16152E-02   0.99523E-05
   14.30   0.14271E-02   0.94735E-05
   14.40   0.12486E-02   0.89544E-05
   14.50   0.10819E-02   0.83955E-05
   14.60   0.92841E-03   0.77992E-05
   14.70   0.78911E-03   0.71712E-05
   14.80   0.66452E-03   0.65216E-05
   14.90   0.55472E-03   0.58684E-05
   15.00   0.45944E-03   0.52411E-05
