E=500.000000000000
   12.50   0.87197E-02   0.92664E-05
   12.60   0.79638E-02   0.92859E-05
   12.70   0.72482E-02   0.93009E-05
   12.80   0.65738E-02   0.93108E-05
   12.90   0.59411E-02   0.93151E-05
   13.00   0.53502E-02   0.93131E-05
   13.10   0.48005E-02   0.93043E-05
   13.20   0.42913E-02   0.92878E-05
   13.30   0.38215E-02   0.92628E-05
   13.40   0.33899E-02   0.92284E-05
   13.50   0.29949E-02   0.91835E-05
   13.60   0.26349E-02   0.91268E-05
   13.70   0.23082E-02   0.90569E-05
   13.80   0.20128E-02   0.89724E-05
   13.90   0.17470E-02   0.88713E-05
   14.00   0.15087E-02   0.87516E-05
   14.10   0.12962E-02   0.86109E-05
   14.20   0.11074E-02   0.84464E-05
   14.30   0.94062E-03   0.82549E-05
   14.40   0.79397E-03   0.80330E-05
   14.50   0.66575E-03   0.77763E-05
   14.60   0.55428E-03   0.74804E-05
   14.70   0.45798E-03   0.71401E-05
   14.80   0.37535E-03   0.67501E-05
   14.90   0.30498E-03   0.63054E-05
   15.00   0.24555E-03   0.58019E-05
E=1450.00000000000
    1.00   0.16091E+06   0.72098E-07
    1.10   0.10848E+06   0.87793E-07
    1.20   0.75502E+05   0.10499E-06
    1.30   0.53957E+05   0.12368E-06
    1.40   0.39432E+05   0.14383E-06
    1.50   0.29371E+05   0.16545E-06
    1.60   0.22239E+05   0.18849E-06
    1.70   0.17080E+05   0.21295E-06
    1.80   0.13282E+05   0.23881E-06
    1.90   0.10442E+05   0.26605E-06
    2.00   0.82894E+04   0.29464E-06
    2.10   0.66370E+04   0.32456E-06
    2.20   0.53546E+04   0.35579E-06
    2.30   0.43496E+04   0.38832E-06
    2.40   0.35548E+04   0.42210E-06
    2.50   0.29212E+04   0.45712E-06
    2.60   0.24124E+04   0.49336E-06
    2.70   0.20010E+04   0.53077E-06
    2.80   0.16664E+04   0.56934E-06
    2.90   0.13927E+04   0.60904E-06
    3.00   0.11677E+04   0.64982E-06
    3.10   0.98192E+03   0.69167E-06
    3.20   0.82783E+03   0.73454E-06
    3.30   0.69953E+03   0.77840E-06
    3.40   0.59234E+03   0.82321E-06
    3.50   0.50250E+03   0.86894E-06
    3.60   0.42697E+03   0.91553E-06
    3.70   0.36331E+03   0.96294E-06
    3.80   0.30952E+03   0.10111E-05
    3.90   0.26397E+03   0.10600E-05
    4.00   0.22532E+03   0.11096E-05
    4.10   0.19247E+03   0.11599E-05
    4.20   0.16450E+03   0.12106E-05
    4.30   0.14066E+03   0.12619E-05
    4.40   0.12030E+03   0.13136E-05
    4.50   0.10291E+03   0.13656E-05
    4.60   0.88031E+02   0.14180E-05
    4.70   0.75296E+02   0.14705E-05
    4.80   0.64388E+02   0.15232E-05
    4.90   0.55041E+02   0.15758E-05
    5.00   0.47028E+02   0.16284E-05
    5.10   0.40157E+02   0.16808E-05
    5.20   0.34265E+02   0.17329E-05
    5.30   0.29212E+02   0.17845E-05
    5.40   0.24880E+02   0.18355E-05
    5.50   0.21167E+02   0.18857E-05
    5.60   0.17986E+02   0.19350E-05
    5.70   0.15263E+02   0.19832E-05
    5.80   0.12932E+02   0.20301E-05
    5.90   0.10939E+02   0.20754E-05
    6.00   0.92363E+01   0.21189E-05
    6.10   0.77836E+01   0.21603E-05
    6.20   0.65455E+01   0.21992E-05
    6.30   0.54918E+01   0.22353E-05
    6.40   0.45964E+01   0.22682E-05
    6.50   0.38367E+01   0.22974E-05
    6.60   0.31934E+01   0.23224E-05
    6.70   0.26499E+01   0.23427E-05
    6.80   0.21916E+01   0.23575E-05
    6.90   0.18061E+01   0.23662E-05
    7.00   0.14828E+01   0.23679E-05
    7.10   0.12125E+01   0.23616E-05
    7.20   0.98718E+00   0.23464E-05
    7.30   0.80005E+00   0.23212E-05
    7.40   0.64526E+00   0.22847E-05
    7.50   0.51779E+00   0.22360E-05
    7.60   0.41333E+00   0.21738E-05
    7.70   0.32818E+00   0.20976E-05
    7.80   0.25920E+00   0.20074E-05
    7.90   0.20371E+00   0.19045E-05
    8.00   0.15942E+00   0.17924E-05
    8.10   0.12438E+00   0.16784E-05
    8.20   0.96943E-01   0.15752E-05
    8.30   0.75728E-01   0.15038E-05
    8.40   0.59561E-01   0.14947E-05
    8.50   0.47459E-01   0.15876E-05
    8.60   0.38601E-01   0.18246E-05
    8.70   0.32304E-01   0.22363E-05
    8.80   0.28001E-01   0.28222E-05
    8.90   0.25226E-01   0.35409E-05
    9.00   0.23598E-01   0.43189E-05
    9.10   0.22809E-01   0.50775E-05
    9.20   0.22608E-01   0.57583E-05
    9.30   0.22797E-01   0.63333E-05
    9.40   0.23222E-01   0.67997E-05
    9.50   0.23761E-01   0.71696E-05
    9.60   0.24324E-01   0.74603E-05
    9.70   0.24843E-01   0.76894E-05
    9.80   0.25270E-01   0.78720E-05
    9.90   0.25574E-01   0.80201E-05
   10.00   0.25736E-01   0.81427E-05
   10.10   0.25746E-01   0.82468E-05
   10.20   0.25603E-01   0.83373E-05
   10.30   0.25312E-01   0.84178E-05
   10.40   0.24880E-01   0.84909E-05
   10.50   0.24320E-01   0.85585E-05
   10.60   0.23645E-01   0.86219E-05
   10.70   0.22871E-01   0.86819E-05
   10.80   0.22013E-01   0.87392E-05
   10.90   0.21085E-01   0.87942E-05
   11.00   0.20104E-01   0.88472E-05
   11.10   0.19084E-01   0.88982E-05
   11.20   0.18037E-01   0.89472E-05
   11.30   0.16976E-01   0.89943E-05
   11.40   0.15913E-01   0.90392E-05
   11.50   0.14857E-01   0.90819E-05
   11.60   0.13817E-01   0.91221E-05
   11.70   0.12801E-01   0.91595E-05
   11.80   0.11815E-01   0.91939E-05
   11.90   0.10863E-01   0.92250E-05
   12.00   0.99516E-02   0.92523E-05
   12.10   0.90825E-02   0.92756E-05
   12.20   0.82585E-02   0.92942E-05
   12.30   0.74813E-02   0.93077E-05
   12.40   0.67517E-02   0.93156E-05
   12.50   0.60701E-02   0.93171E-05
   12.60   0.54362E-02   0.93117E-05
   12.70   0.48493E-02   0.92985E-05
   12.80   0.43084E-02   0.92766E-05
   12.90   0.38119E-02   0.92450E-05
   13.00   0.33583E-02   0.92026E-05
   13.10   0.29456E-02   0.91481E-05
   13.20   0.25717E-02   0.90800E-05
   13.30   0.22346E-02   0.89966E-05
   13.40   0.19320E-02   0.88959E-05
   13.50   0.16615E-02   0.87758E-05
   13.60   0.14210E-02   0.86336E-05
   13.70   0.12082E-02   0.84664E-05
   13.80   0.10209E-02   0.82707E-05
   13.90   0.85682E-03   0.80424E-05
   14.00   0.71405E-03   0.77771E-05
   14.10   0.59055E-03   0.74697E-05
   14.20   0.48443E-03   0.71145E-05
   14.30   0.39392E-03   0.67056E-05
   14.40   0.31735E-03   0.62373E-05
   14.50   0.25315E-03   0.57056E-05
   14.60   0.19987E-03   0.51102E-05
   14.70   0.15619E-03   0.44594E-05
   14.80   0.12087E-03   0.37785E-05
   14.90   0.92781E-04   0.31246E-05
   15.00   0.70915E-04   0.26105E-05
E=1500.00000000000
    1.00   0.14970E+06   0.77316E-07
    1.10   0.10083E+06   0.94113E-07
    1.20   0.70098E+05   0.11251E-06
    1.30   0.50037E+05   0.13250E-06
    1.40   0.36520E+05   0.15404E-06
    1.50   0.27165E+05   0.17714E-06
    1.60   0.20538E+05   0.20176E-06
    1.70   0.15749E+05   0.22788E-06
    1.80   0.12227E+05   0.25549E-06
    1.90   0.95954E+04   0.28455E-06
    2.00   0.76027E+04   0.31505E-06
    2.10   0.60751E+04   0.34696E-06
    2.20   0.48910E+04   0.38026E-06
    2.30   0.39643E+04   0.41491E-06
    2.40   0.32324E+04   0.45089E-06
    2.50   0.26498E+04   0.48817E-06
    2.60   0.21827E+04   0.52673E-06
    2.70   0.18057E+04   0.56652E-06
    2.80   0.14995E+04   0.60751E-06
    2.90   0.12496E+04   0.64968E-06
    3.00   0.10446E+04   0.69298E-06
    3.10   0.87562E+03   0.73738E-06
    3.20   0.73579E+03   0.78283E-06
    3.30   0.61964E+03   0.82929E-06
    3.40   0.52283E+03   0.87672E-06
    3.50   0.44189E+03   0.92508E-06
    3.60   0.37404E+03   0.97430E-06
    3.70   0.31700E+03   0.10243E-05
    3.80   0.26895E+03   0.10752E-05
    3.90   0.22839E+03   0.11267E-05
    4.00   0.19408E+03   0.11788E-05
    4.10   0.16502E+03   0.12315E-05
    4.20   0.14036E+03   0.12848E-05
    4.30   0.11942E+03   0.13384E-05
    4.40   0.10161E+03   0.13924E-05
    4.50   0.86451E+02   0.14467E-05
    4.60   0.73540E+02   0.15011E-05
    4.70   0.62537E+02   0.15556E-05
    4.80   0.53155E+02   0.16100E-05
    4.90   0.45154E+02   0.16643E-05
    5.00   0.38328E+02   0.17182E-05
    5.10   0.32506E+02   0.17717E-05
    5.20   0.27541E+02   0.18247E-05
    5.30   0.23307E+02   0.18768E-05
    5.40   0.19698E+02   0.19280E-05
    5.50   0.16624E+02   0.19780E-05
    5.60   0.14008E+02   0.20266E-05
    5.70   0.11782E+02   0.20736E-05
    5.80   0.98916E+01   0.21186E-05
    5.90   0.82869E+01   0.21613E-05
    6.00   0.69268E+01   0.22014E-05
    6.10   0.57757E+01   0.22385E-05
    6.20   0.48032E+01   0.22722E-05
    6.30   0.39829E+01   0.23018E-05
    6.40   0.32925E+01   0.23268E-05
    6.50   0.27127E+01   0.23466E-05
    6.60   0.22270E+01   0.23604E-05
    6.70   0.18212E+01   0.23674E-05
    6.80   0.14832E+01   0.23666E-05
    6.90   0.12026E+01   0.23569E-05
    7.00   0.97051E+00   0.23373E-05
    7.10   0.77928E+00   0.23064E-05
    7.20   0.62243E+00   0.22630E-05
    7.30   0.49441E+00   0.22059E-05
    7.40   0.39050E+00   0.21340E-05
    7.50   0.30667E+00   0.20470E-05
    7.60   0.23953E+00   0.19455E-05
    7.70   0.18616E+00   0.18324E-05
    7.80   0.14414E+00   0.17139E-05
    7.90   0.11139E+00   0.16019E-05
    8.00   0.86192E-01   0.15164E-05
    8.10   0.67087E-01   0.14882E-05
    8.20   0.52864E-01   0.15593E-05
    8.30   0.42514E-01   0.17765E-05
    8.40   0.35203E-01   0.21772E-05
    8.50   0.30245E-01   0.27664E-05
    8.60   0.27075E-01   0.35031E-05
    8.70   0.25238E-01   0.43075E-05
    8.80   0.24364E-01   0.50925E-05
    8.90   0.24158E-01   0.57937E-05
    9.00   0.24390E-01   0.63809E-05
    9.10   0.24877E-01   0.68527E-05
    9.20   0.25480E-01   0.72231E-05
    9.30   0.26097E-01   0.75118E-05
    9.40   0.26653E-01   0.77378E-05
    9.50   0.27094E-01   0.79172E-05
    9.60   0.27388E-01   0.80623E-05
    9.70   0.27514E-01   0.81826E-05
    9.80   0.27467E-01   0.82849E-05
    9.90   0.27245E-01   0.83742E-05
   10.00   0.26857E-01   0.84541E-05
   10.10   0.26314E-01   0.85269E-05
   10.20   0.25632E-01   0.85945E-05
   10.30   0.24827E-01   0.86581E-05
   10.40   0.23917E-01   0.87186E-05
   10.50   0.22922E-01   0.87764E-05
   10.60   0.21858E-01   0.88319E-05
   10.70   0.20743E-01   0.88852E-05
   10.80   0.19594E-01   0.89365E-05
   10.90   0.18425E-01   0.89857E-05
   11.00   0.17249E-01   0.90327E-05
   11.10   0.16080E-01   0.90772E-05
   11.20   0.14927E-01   0.91192E-05
   11.30   0.13800E-01   0.91582E-05
   11.40   0.12706E-01   0.91941E-05
   11.50   0.11652E-01   0.92263E-05
   11.60   0.10643E-01   0.92546E-05
   11.70   0.96829E-02   0.92785E-05
   11.80   0.87742E-02   0.92975E-05
   11.90   0.79190E-02   0.93109E-05
   12.00   0.71183E-02   0.93182E-05
   12.10   0.63725E-02   0.93187E-05
   12.20   0.56812E-02   0.93116E-05
   12.30   0.50434E-02   0.92959E-05
   12.40   0.44578E-02   0.92707E-05
   12.50   0.39226E-02   0.92348E-05
   12.60   0.34358E-02   0.91869E-05
   12.70   0.29949E-02   0.91256E-05
   12.80   0.25976E-02   0.90490E-05
   12.90   0.22413E-02   0.89552E-05
   13.00   0.19233E-02   0.88420E-05
   13.10   0.16409E-02   0.87066E-05
   13.20   0.13914E-02   0.85460E-05
   13.30   0.11722E-02   0.83566E-05
   13.40   0.98066E-03   0.81342E-05
   13.50   0.81437E-03   0.78741E-05
   13.60   0.67091E-03   0.75709E-05
   13.70   0.54801E-03   0.72184E-05
   13.80   0.44353E-03   0.68102E-05
   13.90   0.35546E-03   0.63399E-05
   14.00   0.28191E-03   0.58023E-05
   14.10   0.22115E-03   0.51962E-05
   14.20   0.17158E-03   0.45286E-05
   14.30   0.13172E-03   0.38247E-05
   14.40   0.10023E-03   0.31439E-05
   14.50   0.75904E-04   0.26071E-05
   14.60   0.57643E-04   0.24313E-05
   14.70   0.44470E-04   0.29489E-05
   14.80   0.35512E-04   0.45389E-05
   14.90   0.30002E-04   0.73901E-05
   15.00   0.27260E-04   0.11194E-04
E=1550.00000000000
    1.00   0.13955E+06   0.82713E-07
    1.10   0.93901E+05   0.10065E-06
    1.20   0.65211E+05   0.12028E-06
    1.30   0.46492E+05   0.14161E-06
    1.40   0.33888E+05   0.16459E-06
    1.50   0.25171E+05   0.18921E-06
    1.60   0.19002E+05   0.21545E-06
    1.70   0.14547E+05   0.24329E-06
    1.80   0.11274E+05   0.27269E-06
    1.90   0.88315E+04   0.30363E-06
    2.00   0.69838E+04   0.33609E-06
    2.10   0.55690E+04   0.37004E-06
    2.20   0.44738E+04   0.40544E-06
    2.30   0.36178E+04   0.44228E-06
    2.40   0.29428E+04   0.48051E-06
    2.50   0.24063E+04   0.52010E-06
    2.60   0.19769E+04   0.56102E-06
    2.70   0.16309E+04   0.60323E-06
    2.80   0.13505E+04   0.64670E-06
    2.90   0.11220E+04   0.69137E-06
    3.00   0.93497E+03   0.73722E-06
    3.10   0.78116E+03   0.78420E-06
    3.20   0.65417E+03   0.83226E-06
    3.30   0.54894E+03   0.88134E-06
    3.40   0.46147E+03   0.93141E-06
    3.50   0.38853E+03   0.98240E-06
    3.60   0.32755E+03   0.10342E-05
    3.70   0.27645E+03   0.10869E-05
    3.80   0.23353E+03   0.11403E-05
    3.90   0.19741E+03   0.11944E-05
    4.00   0.16697E+03   0.12490E-05
    4.10   0.14128E+03   0.13042E-05
    4.20   0.11956E+03   0.13597E-05
    4.30   0.10119E+03   0.14157E-05
    4.40   0.85626E+02   0.14718E-05
    4.50   0.72438E+02   0.15281E-05
    4.60   0.61255E+02   0.15844E-05
    4.70   0.51769E+02   0.16405E-05
    4.80   0.43720E+02   0.16964E-05
    4.90   0.36891E+02   0.17519E-05
    5.00   0.31096E+02   0.18068E-05
    5.10   0.26181E+02   0.18610E-05
    5.20   0.22013E+02   0.19141E-05
    5.30   0.18481E+02   0.19661E-05
    5.40   0.15490E+02   0.20167E-05
    5.50   0.12959E+02   0.20656E-05
    5.60   0.10820E+02   0.21124E-05
    5.70   0.90142E+01   0.21569E-05
    5.80   0.74918E+01   0.21986E-05
    5.90   0.62102E+01   0.22371E-05
    6.00   0.51333E+01   0.22719E-05
    6.10   0.42302E+01   0.23024E-05
    6.20   0.34745E+01   0.23281E-05
    6.30   0.28435E+01   0.23480E-05
    6.40   0.23182E+01   0.23616E-05
    6.50   0.18821E+01   0.23677E-05
    6.60   0.15213E+01   0.23653E-05
    6.70   0.12237E+01   0.23533E-05
    6.80   0.97935E+00   0.23303E-05
    6.90   0.77954E+00   0.22949E-05
    7.00   0.61695E+00   0.22458E-05
    7.10   0.48537E+00   0.21816E-05
    7.20   0.37954E+00   0.21014E-05
    7.30   0.29500E+00   0.20052E-05
    7.40   0.22799E+00   0.18945E-05
    7.50   0.17537E+00   0.17739E-05
    7.60   0.13446E+00   0.16528E-05
    7.70   0.10305E+00   0.15485E-05
    7.80   0.79279E-01   0.14893E-05
    7.90   0.61611E-01   0.15164E-05
    8.00   0.48766E-01   0.16808E-05
    8.10   0.39691E-01   0.20297E-05
    8.20   0.33523E-01   0.25831E-05
    8.30   0.29560E-01   0.33110E-05
    8.40   0.27233E-01   0.41347E-05
    8.50   0.26086E-01   0.49565E-05
    8.60   0.25756E-01   0.56988E-05
    8.70   0.25959E-01   0.63221E-05
    8.80   0.26473E-01   0.68212E-05
    8.90   0.27133E-01   0.72105E-05
    9.00   0.27812E-01   0.75114E-05
    9.10   0.28423E-01   0.77450E-05
    9.20   0.28903E-01   0.79290E-05
    9.30   0.29214E-01   0.80769E-05
    9.40   0.29334E-01   0.81991E-05
    9.50   0.29254E-01   0.83028E-05
    9.60   0.28978E-01   0.83932E-05
    9.70   0.28515E-01   0.84740E-05
    9.80   0.27879E-01   0.85478E-05
    9.90   0.27089E-01   0.86164E-05
   10.00   0.26165E-01   0.86810E-05
   10.10   0.25129E-01   0.87425E-05
   10.20   0.24003E-01   0.88012E-05
   10.30   0.22806E-01   0.88576E-05
   10.40   0.21559E-01   0.89118E-05
   10.50   0.20281E-01   0.89637E-05
   10.60   0.18988E-01   0.90133E-05
   10.70   0.17695E-01   0.90605E-05
   10.80   0.16416E-01   0.91050E-05
   10.90   0.15162E-01   0.91465E-05
   11.00   0.13943E-01   0.91847E-05
   11.10   0.12767E-01   0.92192E-05
   11.20   0.11640E-01   0.92497E-05
   11.30   0.10568E-01   0.92755E-05
   11.40   0.95536E-02   0.92962E-05
   11.50   0.85999E-02   0.93112E-05
   11.60   0.77081E-02   0.93197E-05
   11.70   0.68787E-02   0.93211E-05
   11.80   0.61115E-02   0.93144E-05
   11.90   0.54053E-02   0.92986E-05
   12.00   0.47586E-02   0.92727E-05
   12.10   0.41692E-02   0.92354E-05
   12.20   0.36349E-02   0.91853E-05
   12.30   0.31528E-02   0.91206E-05
   12.40   0.27201E-02   0.90395E-05
   12.50   0.23336E-02   0.89397E-05
   12.60   0.19902E-02   0.88186E-05
   12.70   0.16868E-02   0.86733E-05
   12.80   0.14202E-02   0.85002E-05
   12.90   0.11873E-02   0.82952E-05
   13.00   0.98511E-03   0.80536E-05
   13.10   0.81075E-03   0.77698E-05
   13.20   0.66146E-03   0.74376E-05
   13.30   0.53461E-03   0.70501E-05
   13.40   0.42774E-03   0.66000E-05
   13.50   0.33855E-03   0.60807E-05
   13.60   0.26491E-03   0.54881E-05
   13.70   0.20485E-03   0.48247E-05
   13.80   0.15658E-03   0.41076E-05
   13.90   0.11845E-03   0.33837E-05
   14.00   0.88966E-04   0.27561E-05
   14.10   0.66805E-04   0.24229E-05
   14.20   0.50767E-04   0.27113E-05
   14.30   0.39791E-04   0.40413E-05
   14.40   0.32939E-04   0.67066E-05
   14.50   0.29393E-04   0.10505E-04
   14.60   0.28439E-04   0.14643E-04
   14.70   0.29462E-04   0.18225E-04
   14.80   0.31937E-04   0.20805E-04
   14.90   0.35420E-04   0.22417E-04
   15.00   0.39540E-04   0.23306E-04
E=1600.00000000000
    1.00   0.13035E+06   0.88288E-07
    1.10   0.87616E+05   0.10739E-06
    1.20   0.60776E+05   0.12831E-06
    1.30   0.43276E+05   0.15101E-06
    1.40   0.31501E+05   0.17547E-06
    1.50   0.23364E+05   0.20166E-06
    1.60   0.17610E+05   0.22957E-06
    1.70   0.13459E+05   0.25916E-06
    1.80   0.10412E+05   0.29040E-06
    1.90   0.81403E+04   0.32328E-06
    2.00   0.64242E+04   0.35775E-06
    2.10   0.51118E+04   0.39378E-06
    2.20   0.40973E+04   0.43135E-06
    2.30   0.33055E+04   0.47041E-06
    2.40   0.26820E+04   0.51094E-06
    2.50   0.21874E+04   0.55289E-06
    2.60   0.17921E+04   0.59622E-06
    2.70   0.14742E+04   0.64089E-06
    2.80   0.12170E+04   0.68687E-06
    2.90   0.10080E+04   0.73409E-06
    3.00   0.83720E+03   0.78252E-06
    3.10   0.69708E+03   0.83210E-06
    3.20   0.58168E+03   0.88278E-06
    3.30   0.48630E+03   0.93450E-06
    3.40   0.40722E+03   0.98720E-06
    3.50   0.34148E+03   0.10408E-05
    3.60   0.28668E+03   0.10953E-05
    3.70   0.24089E+03   0.11505E-05
    3.80   0.20257E+03   0.12064E-05
    3.90   0.17043E+03   0.12630E-05
    4.00   0.14345E+03   0.13200E-05
    4.10   0.12075E+03   0.13775E-05
    4.20   0.10164E+03   0.14353E-05
    4.30   0.85545E+02   0.14933E-05
    4.40   0.71971E+02   0.15514E-05
    4.50   0.60519E+02   0.16095E-05
    4.60   0.50855E+02   0.16673E-05
    4.70   0.42698E+02   0.17248E-05
    4.80   0.35812E+02   0.17818E-05
    4.90   0.30002E+02   0.18381E-05
    5.00   0.25101E+02   0.18934E-05
    5.10   0.20968E+02   0.19476E-05
    5.20   0.17486E+02   0.20003E-05
    5.30   0.14554E+02   0.20513E-05
    5.40   0.12089E+02   0.21002E-05
    5.50   0.10018E+02   0.21468E-05
    5.60   0.82816E+01   0.21905E-05
    5.70   0.68273E+01   0.22308E-05
    5.80   0.56116E+01   0.22674E-05
    5.90   0.45975E+01   0.22994E-05
    6.00   0.37536E+01   0.23263E-05
    6.10   0.30529E+01   0.23473E-05
    6.20   0.24729E+01   0.23614E-05
    6.30   0.19943E+01   0.23676E-05
    6.40   0.16006E+01   0.23648E-05
    6.50   0.12781E+01   0.23515E-05
    6.60   0.10150E+01   0.23265E-05
    6.70   0.80143E+00   0.22881E-05
    6.80   0.62889E+00   0.22348E-05
    6.90   0.49036E+00   0.21653E-05
    7.00   0.37987E+00   0.20786E-05
    7.10   0.29241E+00   0.19750E-05
    7.20   0.22378E+00   0.18570E-05
    7.30   0.17046E+00   0.17309E-05
    7.40   0.12951E+00   0.16095E-05
    7.50   0.98506E-01   0.15159E-05
    7.60   0.75414E-01   0.14867E-05
    7.70   0.58569E-01   0.15726E-05
    7.80   0.46603E-01   0.18303E-05
    7.90   0.38395E-01   0.23007E-05
    8.00   0.33038E-01   0.29790E-05
    8.10   0.29798E-01   0.38003E-05
    8.20   0.28090E-01   0.46609E-05
    8.30   0.27449E-01   0.54632E-05
    8.40   0.27512E-01   0.61484E-05
    8.50   0.27998E-01   0.66999E-05
    8.60   0.28695E-01   0.71290E-05
    8.70   0.29445E-01   0.74583E-05
    8.80   0.30135E-01   0.77114E-05
    8.90   0.30688E-01   0.79085E-05
    9.00   0.31053E-01   0.80654E-05
    9.10   0.31205E-01   0.81937E-05
    9.20   0.31131E-01   0.83017E-05
    9.30   0.30834E-01   0.83954E-05
    9.40   0.30324E-01   0.84788E-05
    9.50   0.29619E-01   0.85547E-05
    9.60   0.28741E-01   0.86252E-05
    9.70   0.27713E-01   0.86915E-05
    9.80   0.26561E-01   0.87545E-05
    9.90   0.25309E-01   0.88147E-05
   10.00   0.23982E-01   0.88724E-05
   10.10   0.22604E-01   0.89277E-05
   10.20   0.21194E-01   0.89806E-05
   10.30   0.19772E-01   0.90311E-05
   10.40   0.18356E-01   0.90788E-05
   10.50   0.16960E-01   0.91236E-05
   10.60   0.15596E-01   0.91651E-05
   10.70   0.14277E-01   0.92029E-05
   10.80   0.13009E-01   0.92366E-05
   10.90   0.11800E-01   0.92656E-05
   11.00   0.10655E-01   0.92895E-05
   11.10   0.95777E-02   0.93076E-05
   11.20   0.85700E-02   0.93192E-05
   11.30   0.76330E-02   0.93234E-05
   11.40   0.67665E-02   0.93193E-05
   11.50   0.59698E-02   0.93060E-05
   11.60   0.52411E-02   0.92822E-05
   11.70   0.45782E-02   0.92467E-05
   11.80   0.39782E-02   0.91978E-05
   11.90   0.34382E-02   0.91337E-05
   12.00   0.29547E-02   0.90525E-05
   12.10   0.25241E-02   0.89518E-05
   12.20   0.21429E-02   0.88287E-05
   12.30   0.18071E-02   0.86799E-05
   12.40   0.15133E-02   0.85017E-05
   12.50   0.12578E-02   0.82894E-05
   12.60   0.10370E-02   0.80380E-05
   12.70   0.84753E-03   0.77412E-05
   12.80   0.68624E-03   0.73922E-05
   12.90   0.55005E-03   0.69832E-05
   13.00   0.43612E-03   0.65063E-05
   13.10   0.34177E-03   0.59545E-05
   13.20   0.26456E-03   0.53243E-05
   13.30   0.20223E-03   0.46214E-05
   13.40   0.15271E-03   0.38714E-05
   13.50   0.11415E-03   0.31412E-05
   13.60   0.84849E-04   0.25743E-05
   13.70   0.63319E-04   0.24383E-05
   13.80   0.48219E-04   0.31467E-05
   13.90   0.38371E-04   0.51435E-05
   14.00   0.32741E-04   0.85440E-05
   14.10   0.30433E-04   0.12776E-04
   14.20   0.30674E-04   0.16820E-04
   14.30   0.32804E-04   0.19926E-04
   14.40   0.36265E-04   0.21943E-04
   14.50   0.40591E-04   0.23087E-04
   14.60   0.45398E-04   0.23648E-04
   14.70   0.50375E-04   0.23855E-04
   14.80   0.55275E-04   0.23864E-04
   14.90   0.59906E-04   0.23768E-04
   15.00   0.64124E-04   0.23621E-04
E=1650.00000000000
    1.00   0.12197E+06   0.94041E-07
    1.10   0.81896E+05   0.11435E-06
    1.20   0.56741E+05   0.13658E-06
    1.30   0.40350E+05   0.16070E-06
    1.40   0.29330E+05   0.18667E-06
    1.50   0.21720E+05   0.21448E-06
    1.60   0.16344E+05   0.24410E-06
    1.70   0.12470E+05   0.27550E-06
    1.80   0.96287E+04   0.30863E-06
    1.90   0.75133E+04   0.34348E-06
    2.00   0.59170E+04   0.38001E-06
    2.10   0.46978E+04   0.41818E-06
    2.20   0.37566E+04   0.45796E-06
    2.30   0.30232E+04   0.49930E-06
    2.40   0.24467E+04   0.54216E-06
    2.50   0.19900E+04   0.58651E-06
    2.60   0.16257E+04   0.63230E-06
    2.70   0.13333E+04   0.67947E-06
    2.80   0.10973E+04   0.72799E-06
    2.90   0.90588E+03   0.77779E-06
    3.00   0.74983E+03   0.82882E-06
    3.10   0.62212E+03   0.88103E-06
    3.20   0.51720E+03   0.93434E-06
    3.30   0.43072E+03   0.98869E-06
    3.40   0.35923E+03   0.10440E-05
    3.50   0.29996E+03   0.11002E-05
    3.60   0.25072E+03   0.11573E-05
    3.70   0.20972E+03   0.12150E-05
    3.80   0.17551E+03   0.12734E-05
    3.90   0.14694E+03   0.13324E-05
    4.00   0.12303E+03   0.13917E-05
    4.10   0.10301E+03   0.14514E-05
    4.20   0.86220E+02   0.15113E-05
    4.30   0.72138E+02   0.15712E-05
    4.40   0.60320E+02   0.16310E-05
    4.50   0.50398E+02   0.16905E-05
    4.60   0.42067E+02   0.17496E-05
    4.70   0.35073E+02   0.18080E-05
    4.80   0.29202E+02   0.18656E-05
    4.90   0.24277E+02   0.19221E-05
    5.00   0.20148E+02   0.19771E-05
    5.10   0.16689E+02   0.20305E-05
    5.20   0.13795E+02   0.20819E-05
    5.30   0.11375E+02   0.21308E-05
    5.40   0.93562E+01   0.21769E-05
    5.50   0.76737E+01   0.22196E-05
    5.60   0.62744E+01   0.22584E-05
    5.70   0.51130E+01   0.22926E-05
    5.80   0.41515E+01   0.23215E-05
    5.90   0.33574E+01   0.23443E-05
    6.00   0.27035E+01   0.23599E-05
    6.10   0.21669E+01   0.23673E-05
    6.20   0.17281E+01   0.23652E-05
    6.30   0.13707E+01   0.23521E-05
    6.40   0.10809E+01   0.23265E-05
    6.50   0.84717E+00   0.22868E-05
    6.60   0.65964E+00   0.22312E-05
    6.70   0.51014E+00   0.21582E-05
    6.80   0.39181E+00   0.20670E-05
    6.90   0.29891E+00   0.19580E-05
    7.00   0.22666E+00   0.18343E-05
    7.10   0.17107E+00   0.17038E-05
    7.20   0.12886E+00   0.15825E-05
    7.30   0.97283E-01   0.14988E-05
    7.40   0.74106E-01   0.14968E-05
    7.50   0.57489E-01   0.16356E-05
    7.60   0.45934E-01   0.19749E-05
    7.70   0.38228E-01   0.25453E-05
    7.80   0.33395E-01   0.33167E-05
    7.90   0.30653E-01   0.41956E-05
    8.00   0.29388E-01   0.50656E-05
    8.10   0.29115E-01   0.58371E-05
    8.20   0.29463E-01   0.64703E-05
