E=500.000000000000
   12.70   0.72482E-02   0.98213E-05
   12.80   0.65738E-02   0.98658E-05
   12.90   0.59411E-02   0.99059E-05
   13.00   0.53502E-02   0.99413E-05
   13.10   0.48005E-02   0.99713E-05
   13.20   0.42913E-02   0.99953E-05
   13.30   0.38215E-02   0.10013E-04
   13.40   0.33899E-02   0.10023E-04
   13.50   0.29949E-02   0.10024E-04
   13.60   0.26349E-02   0.10016E-04
   13.70   0.23082E-02   0.99982E-05
   13.80   0.20128E-02   0.99681E-05
   13.90   0.17470E-02   0.99245E-05
   14.00   0.15087E-02   0.98658E-05
   14.10   0.12962E-02   0.97899E-05
   14.20   0.11074E-02   0.96944E-05
   14.30   0.94062E-03   0.95765E-05
   14.40   0.79397E-03   0.94332E-05
   14.50   0.66575E-03   0.92606E-05
   14.60   0.55428E-03   0.90546E-05
   14.70   0.45798E-03   0.88106E-05
   14.80   0.37535E-03   0.85234E-05
   14.90   0.30498E-03   0.81877E-05
   15.00   0.24555E-03   0.77988E-05
E=1450.00000000000
    1.00   0.16091E+06   0.72125E-07
    1.10   0.10848E+06   0.87843E-07
    1.20   0.75502E+05   0.10507E-06
    1.30   0.53957E+05   0.12380E-06
    1.40   0.39432E+05   0.14402E-06
    1.50   0.29371E+05   0.16570E-06
    1.60   0.22239E+05   0.18883E-06
    1.70   0.17080E+05   0.21339E-06
    1.80   0.13282E+05   0.23937E-06
    1.90   0.10442E+05   0.26675E-06
    2.00   0.82894E+04   0.29552E-06
    2.10   0.66370E+04   0.32564E-06
    2.20   0.53546E+04   0.35711E-06
    2.30   0.43496E+04   0.38990E-06
    2.40   0.35548E+04   0.42398E-06
    2.50   0.29212E+04   0.45935E-06
    2.60   0.24124E+04   0.49597E-06
    2.70   0.20010E+04   0.53383E-06
    2.80   0.16664E+04   0.57289E-06
    2.90   0.13927E+04   0.61313E-06
    3.00   0.11677E+04   0.65452E-06
    3.10   0.98192E+03   0.69704E-06
    3.20   0.82783E+03   0.74065E-06
    3.30   0.69953E+03   0.78532E-06
    3.40   0.59234E+03   0.83102E-06
    3.50   0.50250E+03   0.87772E-06
    3.60   0.42697E+03   0.92538E-06
    3.70   0.36331E+03   0.97396E-06
    3.80   0.30952E+03   0.10234E-05
    3.90   0.26397E+03   0.10737E-05
    4.00   0.22532E+03   0.11248E-05
    4.10   0.19247E+03   0.11766E-05
    4.20   0.16450E+03   0.12291E-05
    4.30   0.14066E+03   0.12823E-05
    4.40   0.12030E+03   0.13360E-05
    4.50   0.10291E+03   0.13902E-05
    4.60   0.88031E+02   0.14449E-05
    4.70   0.75296E+02   0.14999E-05
    4.80   0.64388E+02   0.15553E-05
    4.90   0.55041E+02   0.16108E-05
    5.00   0.47028E+02   0.16665E-05
    5.10   0.40157E+02   0.17222E-05
    5.20   0.34265E+02   0.17777E-05
    5.30   0.29212E+02   0.18331E-05
    5.40   0.24880E+02   0.18882E-05
    5.50   0.21167E+02   0.19427E-05
    5.60   0.17986E+02   0.19966E-05
    5.70   0.15263E+02   0.20497E-05
    5.80   0.12932E+02   0.21018E-05
    5.90   0.10939E+02   0.21526E-05
    6.00   0.92363E+01   0.22020E-05
    6.10   0.77836E+01   0.22497E-05
    6.20   0.65455E+01   0.22954E-05
    6.30   0.54918E+01   0.23386E-05
    6.40   0.45964E+01   0.23791E-05
    6.50   0.38367E+01   0.24165E-05
    6.60   0.31934E+01   0.24502E-05
    6.70   0.26499E+01   0.24796E-05
    6.80   0.21916E+01   0.25042E-05
    6.90   0.18061E+01   0.25233E-05
    7.00   0.14828E+01   0.25360E-05
    7.10   0.12125E+01   0.25414E-05
    7.20   0.98718E+00   0.25386E-05
    7.30   0.80005E+00   0.25263E-05
    7.40   0.64526E+00   0.25035E-05
    7.50   0.51779E+00   0.24688E-05
    7.60   0.41333E+00   0.24211E-05
    7.70   0.32818E+00   0.23594E-05
    7.80   0.25920E+00   0.22832E-05
    7.90   0.20371E+00   0.21933E-05
    8.00   0.15942E+00   0.20921E-05
    8.10   0.12438E+00   0.19852E-05
    8.20   0.96943E-01   0.18834E-05
    8.30   0.75728E-01   0.18047E-05
    8.40   0.59561E-01   0.17764E-05
    8.50   0.47459E-01   0.18350E-05
    8.60   0.38601E-01   0.20206E-05
    8.70   0.32304E-01   0.23649E-05
    8.80   0.28001E-01   0.28731E-05
    8.90   0.25226E-01   0.35126E-05
    9.00   0.23598E-01   0.42201E-05
    9.10   0.22809E-01   0.49239E-05
    9.20   0.22608E-01   0.55685E-05
    9.30   0.22797E-01   0.61247E-05
    9.40   0.23222E-01   0.65868E-05
    9.50   0.23761E-01   0.69629E-05
    9.60   0.24324E-01   0.72674E-05
    9.70   0.24843E-01   0.75151E-05
    9.80   0.25270E-01   0.77193E-05
    9.90   0.25574E-01   0.78908E-05
   10.00   0.25736E-01   0.80380E-05
   10.10   0.25746E-01   0.81671E-05
   10.20   0.25603E-01   0.82829E-05
   10.30   0.25312E-01   0.83888E-05
   10.40   0.24880E-01   0.84872E-05
   10.50   0.24320E-01   0.85801E-05
   10.60   0.23645E-01   0.86688E-05
   10.70   0.22871E-01   0.87541E-05
   10.80   0.22013E-01   0.88368E-05
   10.90   0.21085E-01   0.89174E-05
   11.00   0.20104E-01   0.89960E-05
   11.10   0.19084E-01   0.90730E-05
   11.20   0.18037E-01   0.91484E-05
   11.30   0.16976E-01   0.92222E-05
   11.40   0.15913E-01   0.92943E-05
   11.50   0.14857E-01   0.93647E-05
   11.60   0.13817E-01   0.94333E-05
   11.70   0.12801E-01   0.94998E-05
   11.80   0.11815E-01   0.95641E-05
   11.90   0.10863E-01   0.96258E-05
   12.00   0.99516E-02   0.96848E-05
   12.10   0.90825E-02   0.97407E-05
   12.20   0.82585E-02   0.97931E-05
   12.30   0.74813E-02   0.98416E-05
   12.40   0.67517E-02   0.98858E-05
   12.50   0.60701E-02   0.99252E-05
   12.60   0.54362E-02   0.99591E-05
   12.70   0.48493E-02   0.99870E-05
   12.80   0.43084E-02   0.10008E-04
   12.90   0.38119E-02   0.10022E-04
   13.00   0.33583E-02   0.10027E-04
   13.10   0.29456E-02   0.10022E-04
   13.20   0.25717E-02   0.10006E-04
   13.30   0.22346E-02   0.99785E-05
   13.40   0.19320E-02   0.99367E-05
   13.50   0.16615E-02   0.98790E-05
   13.60   0.14210E-02   0.98033E-05
   13.70   0.12082E-02   0.97070E-05
   13.80   0.10209E-02   0.95870E-05
   13.90   0.85682E-03   0.94399E-05
   14.00   0.71405E-03   0.92616E-05
   14.10   0.59055E-03   0.90475E-05
   14.20   0.48443E-03   0.87923E-05
   14.30   0.39392E-03   0.84904E-05
   14.40   0.31735E-03   0.81358E-05
   14.50   0.25315E-03   0.77236E-05
   14.60   0.19987E-03   0.72508E-05
   14.70   0.15619E-03   0.67208E-05
   14.80   0.12087E-03   0.61493E-05
   14.90   0.92781E-04   0.55764E-05
   15.00   0.70915E-04   0.50862E-05
E=1500.00000000000
    1.00   0.14970E+06   0.77350E-07
    1.10   0.10083E+06   0.94174E-07
    1.20   0.70098E+05   0.11261E-06
    1.30   0.50037E+05   0.13264E-06
    1.40   0.36520E+05   0.15426E-06
    1.50   0.27165E+05   0.17743E-06
    1.60   0.20538E+05   0.20215E-06
    1.70   0.15749E+05   0.22839E-06
    1.80   0.12227E+05   0.25614E-06
    1.90   0.95954E+04   0.28537E-06
    2.00   0.76027E+04   0.31607E-06
    2.10   0.60751E+04   0.34821E-06
    2.20   0.48910E+04   0.38177E-06
    2.30   0.39643E+04   0.41672E-06
    2.40   0.32324E+04   0.45305E-06
    2.50   0.26498E+04   0.49073E-06
    2.60   0.21827E+04   0.52973E-06
    2.70   0.18057E+04   0.57002E-06
    2.80   0.14995E+04   0.61158E-06
    2.90   0.12496E+04   0.65437E-06
    3.00   0.10446E+04   0.69837E-06
    3.10   0.87562E+03   0.74353E-06
    3.20   0.73579E+03   0.78983E-06
    3.30   0.61964E+03   0.83723E-06
    3.40   0.52283E+03   0.88568E-06
    3.50   0.44189E+03   0.93516E-06
    3.60   0.37404E+03   0.98561E-06
    3.70   0.31700E+03   0.10370E-05
    3.80   0.26895E+03   0.10892E-05
    3.90   0.22839E+03   0.11423E-05
    4.00   0.19408E+03   0.11962E-05
    4.10   0.16502E+03   0.12508E-05
    4.20   0.14036E+03   0.13060E-05
    4.30   0.11942E+03   0.13618E-05
    4.40   0.10161E+03   0.14182E-05
    4.50   0.86451E+02   0.14749E-05
    4.60   0.73540E+02   0.15320E-05
    4.70   0.62537E+02   0.15894E-05
    4.80   0.53155E+02   0.16470E-05
    4.90   0.45154E+02   0.17046E-05
    5.00   0.38328E+02   0.17621E-05
    5.10   0.32506E+02   0.18194E-05
    5.20   0.27541E+02   0.18765E-05
    5.30   0.23307E+02   0.19330E-05
    5.40   0.19698E+02   0.19889E-05
    5.50   0.16624E+02   0.20439E-05
    5.60   0.14008E+02   0.20979E-05
    5.70   0.11782E+02   0.21506E-05
    5.80   0.98916E+01   0.22017E-05
    5.90   0.82869E+01   0.22510E-05
    6.00   0.69268E+01   0.22981E-05
    6.10   0.57757E+01   0.23426E-05
    6.20   0.48032E+01   0.23841E-05
    6.30   0.39829E+01   0.24222E-05
    6.40   0.32925E+01   0.24563E-05
    6.50   0.27127E+01   0.24857E-05
    6.60   0.22270E+01   0.25098E-05
    6.70   0.18212E+01   0.25277E-05
    6.80   0.14832E+01   0.25385E-05
    6.90   0.12026E+01   0.25412E-05
    7.00   0.97051E+00   0.25346E-05
    7.10   0.77928E+00   0.25174E-05
    7.20   0.62243E+00   0.24883E-05
    7.30   0.49441E+00   0.24460E-05
    7.40   0.39050E+00   0.23891E-05
    7.50   0.30667E+00   0.23169E-05
    7.60   0.23953E+00   0.22295E-05
    7.70   0.18616E+00   0.21286E-05
    7.80   0.14414E+00   0.20190E-05
    7.90   0.11139E+00   0.19105E-05
    8.00   0.86192E-01   0.18202E-05
    8.10   0.67087E-01   0.17755E-05
    8.20   0.52864E-01   0.18144E-05
    8.30   0.42514E-01   0.19816E-05
    8.40   0.35203E-01   0.23146E-05
    8.50   0.30245E-01   0.28242E-05
    8.60   0.27075E-01   0.34788E-05
    8.70   0.25238E-01   0.42098E-05
    8.80   0.24364E-01   0.49382E-05
    8.90   0.24158E-01   0.56025E-05
    9.00   0.24390E-01   0.61716E-05
    9.10   0.24877E-01   0.66401E-05
    9.20   0.25480E-01   0.70183E-05
    9.30   0.26097E-01   0.73222E-05
    9.40   0.26653E-01   0.75683E-05
    9.50   0.27094E-01   0.77705E-05
    9.60   0.27388E-01   0.79403E-05
    9.70   0.27514E-01   0.80862E-05
    9.80   0.27467E-01   0.82146E-05
    9.90   0.27245E-01   0.83301E-05
   10.00   0.26857E-01   0.84362E-05
   10.10   0.26314E-01   0.85352E-05
   10.20   0.25632E-01   0.86290E-05
   10.30   0.24827E-01   0.87188E-05
   10.40   0.23917E-01   0.88055E-05
   10.50   0.22922E-01   0.88897E-05
   10.60   0.21858E-01   0.89717E-05
   10.70   0.20743E-01   0.90519E-05
   10.80   0.19594E-01   0.91303E-05
   10.90   0.18425E-01   0.92071E-05
   11.00   0.17249E-01   0.92821E-05
   11.10   0.16080E-01   0.93552E-05
   11.20   0.14927E-01   0.94264E-05
   11.30   0.13800E-01   0.94955E-05
   11.40   0.12706E-01   0.95621E-05
   11.50   0.11652E-01   0.96261E-05
   11.60   0.10643E-01   0.96871E-05
   11.70   0.96829E-02   0.97448E-05
   11.80   0.87742E-02   0.97988E-05
   11.90   0.79190E-02   0.98486E-05
   12.00   0.71183E-02   0.98937E-05
   12.10   0.63725E-02   0.99335E-05
   12.20   0.56812E-02   0.99674E-05
   12.30   0.50434E-02   0.99947E-05
   12.40   0.44578E-02   0.10015E-04
   12.50   0.39226E-02   0.10026E-04
   12.60   0.34358E-02   0.10028E-04
   12.70   0.29949E-02   0.10019E-04
   12.80   0.25976E-02   0.99980E-05
   12.90   0.22413E-02   0.99631E-05
   13.00   0.19233E-02   0.99124E-05
   13.10   0.16409E-02   0.98436E-05
   13.20   0.13914E-02   0.97541E-05
   13.30   0.11722E-02   0.96409E-05
   13.40   0.98066E-03   0.95001E-05
   13.50   0.81437E-03   0.93278E-05
   13.60   0.67091E-03   0.91189E-05
   13.70   0.54801E-03   0.88678E-05
   13.80   0.44353E-03   0.85684E-05
   13.90   0.35546E-03   0.82141E-05
   14.00   0.28191E-03   0.77991E-05
   14.10   0.22115E-03   0.73195E-05
   14.20   0.17158E-03   0.67776E-05
   14.30   0.13172E-03   0.61885E-05
   14.40   0.10023E-03   0.55938E-05
   14.50   0.75904E-04   0.50833E-05
   14.60   0.57643E-04   0.48260E-05
   14.70   0.44470E-04   0.50908E-05
   14.80   0.35512E-04   0.62012E-05
   14.90   0.30002E-04   0.83514E-05
   15.00   0.27260E-04   0.11345E-04
E=1550.00000000000
    1.00   0.13955E+06   0.82755E-07
    1.10   0.93901E+05   0.10072E-06
    1.20   0.65211E+05   0.12040E-06
    1.30   0.46492E+05   0.14178E-06
    1.40   0.33888E+05   0.16484E-06
    1.50   0.25171E+05   0.18955E-06
    1.60   0.19002E+05   0.21590E-06
    1.70   0.14547E+05   0.24387E-06
    1.80   0.11274E+05   0.27343E-06
    1.90   0.88315E+04   0.30457E-06
    2.00   0.69838E+04   0.33726E-06
    2.10   0.55690E+04   0.37146E-06
    2.20   0.44738E+04   0.40717E-06
    2.30   0.36178E+04   0.44435E-06
    2.40   0.29428E+04   0.48298E-06
    2.50   0.24063E+04   0.52302E-06
    2.60   0.19769E+04   0.56445E-06
    2.70   0.16309E+04   0.60724E-06
    2.80   0.13505E+04   0.65134E-06
    2.90   0.11220E+04   0.69673E-06
    3.00   0.93497E+03   0.74337E-06
    3.10   0.78116E+03   0.79123E-06
    3.20   0.65417E+03   0.84025E-06
    3.30   0.54894E+03   0.89041E-06
    3.40   0.46147E+03   0.94164E-06
    3.50   0.38853E+03   0.99391E-06
    3.60   0.32755E+03   0.10472E-05
    3.70   0.27645E+03   0.11014E-05
    3.80   0.23353E+03   0.11564E-05
    3.90   0.19741E+03   0.12123E-05
    4.00   0.16697E+03   0.12689E-05
    4.10   0.14128E+03   0.13262E-05
    4.20   0.11956E+03   0.13841E-05
    4.30   0.10119E+03   0.14425E-05
    4.40   0.85626E+02   0.15013E-05
    4.50   0.72438E+02   0.15604E-05
    4.60   0.61255E+02   0.16198E-05
    4.70   0.51769E+02   0.16793E-05
    4.80   0.43720E+02   0.17388E-05
    4.90   0.36891E+02   0.17981E-05
    5.00   0.31096E+02   0.18572E-05
    5.10   0.26181E+02   0.19158E-05
    5.20   0.22013E+02   0.19737E-05
    5.30   0.18481E+02   0.20308E-05
    5.40   0.15490E+02   0.20868E-05
    5.50   0.12959E+02   0.21415E-05
    5.60   0.10820E+02   0.21946E-05
    5.70   0.90142E+01   0.22458E-05
    5.80   0.74918E+01   0.22947E-05
    5.90   0.62102E+01   0.23408E-05
    6.00   0.51333E+01   0.23838E-05
    6.10   0.42302E+01   0.24231E-05
    6.20   0.34745E+01   0.24581E-05
    6.30   0.28435E+01   0.24881E-05
    6.40   0.23182E+01   0.25123E-05
    6.50   0.18821E+01   0.25298E-05
    6.60   0.15213E+01   0.25396E-05
    6.70   0.12237E+01   0.25404E-05
    6.80   0.97935E+00   0.25311E-05
    6.90   0.77954E+00   0.25100E-05
    7.00   0.61695E+00   0.24759E-05
    7.10   0.48537E+00   0.24270E-05
    7.20   0.37954E+00   0.23624E-05
    7.30   0.29500E+00   0.22812E-05
    7.40   0.22799E+00   0.21844E-05
    7.50   0.17537E+00   0.20750E-05
    7.60   0.13446E+00   0.19606E-05
    7.70   0.10305E+00   0.18557E-05
    7.80   0.79279E-01   0.17852E-05
    7.90   0.61611E-01   0.17859E-05
    8.00   0.48766E-01   0.19054E-05
    8.10   0.39691E-01   0.21901E-05
    8.20   0.33523E-01   0.26640E-05
    8.30   0.29560E-01   0.33068E-05
    8.40   0.27233E-01   0.40516E-05
    8.50   0.26086E-01   0.48111E-05
    8.60   0.25756E-01   0.55120E-05
    8.70   0.25959E-01   0.61141E-05
    8.80   0.26473E-01   0.66085E-05
    8.90   0.27133E-01   0.70052E-05
    9.00   0.27812E-01   0.73216E-05
    9.10   0.28423E-01   0.75759E-05
    9.20   0.28903E-01   0.77837E-05
    9.30   0.29214E-01   0.79573E-05
    9.40   0.29334E-01   0.81060E-05
    9.50   0.29254E-01   0.82366E-05
    9.60   0.28978E-01   0.83541E-05
    9.70   0.28515E-01   0.84620E-05
    9.80   0.27879E-01   0.85629E-05
    9.90   0.27089E-01   0.86586E-05
   10.00   0.26165E-01   0.87503E-05
   10.10   0.25129E-01   0.88389E-05
   10.20   0.24003E-01   0.89250E-05
   10.30   0.22806E-01   0.90090E-05
   10.40   0.21559E-01   0.90910E-05
   10.50   0.20281E-01   0.91711E-05
   10.60   0.18988E-01   0.92495E-05
   10.70   0.17695E-01   0.93259E-05
   10.80   0.16416E-01   0.94004E-05
   10.90   0.15162E-01   0.94726E-05
   11.00   0.13943E-01   0.95423E-05
   11.10   0.12767E-01   0.96093E-05
   11.20   0.11640E-01   0.96733E-05
   11.30   0.10568E-01   0.97337E-05
   11.40   0.95536E-02   0.97904E-05
   11.50   0.85999E-02   0.98426E-05
   11.60   0.77081E-02   0.98900E-05
   11.70   0.68787E-02   0.99318E-05
   11.80   0.61115E-02   0.99674E-05
   11.90   0.54053E-02   0.99960E-05
   12.00   0.47586E-02   0.10017E-04
   12.10   0.41692E-02   0.10028E-04
   12.20   0.36349E-02   0.10030E-04
   12.30   0.31528E-02   0.10019E-04
   12.40   0.27201E-02   0.99961E-05
   12.50   0.23336E-02   0.99577E-05
   12.60   0.19902E-02   0.99020E-05
   12.70   0.16868E-02   0.98265E-05
   12.80   0.14202E-02   0.97282E-05
   12.90   0.11873E-02   0.96034E-05
   13.00   0.98511E-03   0.94481E-05
   13.10   0.81075E-03   0.92573E-05
   13.20   0.66146E-03   0.90253E-05
   13.30   0.53461E-03   0.87457E-05
   13.40   0.42774E-03   0.84115E-05
   13.50   0.33855E-03   0.80156E-05
   13.60   0.26491E-03   0.75522E-05
   13.70   0.20485E-03   0.70200E-05
   13.80   0.15658E-03   0.64280E-05
   13.90   0.11845E-03   0.58074E-05
   14.00   0.88966E-04   0.52336E-05
   14.10   0.66805E-04   0.48585E-05
   14.20   0.50767E-04   0.49435E-05
   14.30   0.39791E-04   0.58406E-05
   14.40   0.32939E-04   0.78265E-05
   14.50   0.29393E-04   0.10796E-04
   14.60   0.28439E-04   0.14148E-04
   14.70   0.29462E-04   0.17154E-04
   14.80   0.31937E-04   0.19411E-04
   14.90   0.35420E-04   0.20906E-04
   15.00   0.39540E-04   0.21812E-04
E=1600.00000000000
    1.00   0.13035E+06   0.88339E-07
    1.10   0.87616E+05   0.10748E-06
    1.20   0.60776E+05   0.12844E-06
    1.30   0.43276E+05   0.15121E-06
    1.40   0.31501E+05   0.17575E-06
    1.50   0.23364E+05   0.20205E-06
    1.60   0.17610E+05   0.23008E-06
    1.70   0.13459E+05   0.25983E-06
    1.80   0.10412E+05   0.29126E-06
    1.90   0.81403E+04   0.32435E-06
    2.00   0.64242E+04   0.35907E-06
    2.10   0.51118E+04   0.39541E-06
    2.20   0.40973E+04   0.43332E-06
    2.30   0.33055E+04   0.47278E-06
    2.40   0.26820E+04   0.51375E-06
    2.50   0.21874E+04   0.55621E-06
    2.60   0.17921E+04   0.60012E-06
    2.70   0.14742E+04   0.64545E-06
    2.80   0.12170E+04   0.69215E-06
    2.90   0.10080E+04   0.74018E-06
    3.00   0.83720E+03   0.78951E-06
    3.10   0.69708E+03   0.84009E-06
    3.20   0.58168E+03   0.89187E-06
    3.30   0.48630E+03   0.94481E-06
    3.40   0.40722E+03   0.99884E-06
    3.50   0.34148E+03   0.10539E-05
    3.60   0.28668E+03   0.11100E-05
    3.70   0.24089E+03   0.11670E-05
    3.80   0.20257E+03   0.12248E-05
    3.90   0.17043E+03   0.12834E-05
    4.00   0.14345E+03   0.13427E-05
    4.10   0.12075E+03   0.14026E-05
    4.20   0.10164E+03   0.14630E-05
    4.30   0.85545E+02   0.15239E-05
    4.40   0.71971E+02   0.15850E-05
    4.50   0.60519E+02   0.16464E-05
    4.60   0.50855E+02   0.17078E-05
    4.70   0.42698E+02   0.17692E-05
    4.80   0.35812E+02   0.18303E-05
    4.90   0.30002E+02   0.18910E-05
    5.00   0.25101E+02   0.19511E-05
    5.10   0.20968E+02   0.20104E-05
    5.20   0.17486E+02   0.20686E-05
    5.30   0.14554E+02   0.21255E-05
    5.40   0.12089E+02   0.21808E-05
    5.50   0.10018E+02   0.22341E-05
    5.60   0.82816E+01   0.22851E-05
    5.70   0.68273E+01   0.23333E-05
    5.80   0.56116E+01   0.23782E-05
    5.90   0.45975E+01   0.24192E-05
    6.00   0.37536E+01   0.24557E-05
    6.10   0.30529E+01   0.24870E-05
    6.20   0.24729E+01   0.25121E-05
    6.30   0.19943E+01   0.25301E-05
    6.40   0.16006E+01   0.25398E-05
    6.50   0.12781E+01   0.25399E-05
    6.60   0.10150E+01   0.25290E-05
    6.70   0.80143E+00   0.25055E-05
    6.80   0.62889E+00   0.24677E-05
    6.90   0.49036E+00   0.24141E-05
    7.00   0.37987E+00   0.23433E-05
    7.10   0.29241E+00   0.22551E-05
    7.20   0.22378E+00   0.21507E-05
    7.30   0.17046E+00   0.20349E-05
    7.40   0.12951E+00   0.19181E-05
    7.50   0.98506E-01   0.18201E-05
    7.60   0.75414E-01   0.17731E-05
    7.70   0.58569E-01   0.18235E-05
    7.80   0.46603E-01   0.20250E-05
    7.90   0.38395E-01   0.24200E-05
    8.00   0.33038E-01   0.30116E-05
    8.10   0.29798E-01   0.37474E-05
    8.20   0.28090E-01   0.45363E-05
    8.30   0.27449E-01   0.52880E-05
    8.40   0.27512E-01   0.59450E-05
    8.50   0.27998E-01   0.64872E-05
    8.60   0.28695E-01   0.69212E-05
    8.70   0.29445E-01   0.72650E-05
    8.80   0.30135E-01   0.75386E-05
    8.90   0.30688E-01   0.77599E-05
    9.00   0.31053E-01   0.79430E-05
    9.10   0.31205E-01   0.80986E-05
    9.20   0.31131E-01   0.82344E-05
    9.30   0.30834E-01   0.83561E-05
    9.40   0.30324E-01   0.84675E-05
    9.50   0.29619E-01   0.85714E-05
    9.60   0.28741E-01   0.86699E-05
    9.70   0.27713E-01   0.87641E-05
    9.80   0.26561E-01   0.88552E-05
    9.90   0.25309E-01   0.89436E-05
   10.00   0.23982E-01   0.90298E-05
   10.10   0.22604E-01   0.91140E-05
   10.20   0.21194E-01   0.91962E-05
   10.30   0.19772E-01   0.92765E-05
   10.40   0.18356E-01   0.93547E-05
   10.50   0.16960E-01   0.94307E-05
   10.60   0.15596E-01   0.95042E-05
   10.70   0.14277E-01   0.95750E-05
   10.80   0.13009E-01   0.96427E-05
   10.90   0.11800E-01   0.97069E-05
   11.00   0.10655E-01   0.97673E-05
   11.10   0.95777E-02   0.98232E-05
   11.20   0.85700E-02   0.98742E-05
   11.30   0.76330E-02   0.99195E-05
   11.40   0.67665E-02   0.99585E-05
   11.50   0.59698E-02   0.99902E-05
   11.60   0.52411E-02   0.10014E-04
   11.70   0.45782E-02   0.10028E-04
   11.80   0.39782E-02   0.10032E-04
   11.90   0.34382E-02   0.10024E-04
   12.00   0.29547E-02   0.10002E-04
   12.10   0.25241E-02   0.99637E-05
   12.20   0.21429E-02   0.99077E-05
   12.30   0.18071E-02   0.98308E-05
   12.40   0.15133E-02   0.97296E-05
   12.50   0.12578E-02   0.96003E-05
   12.60   0.10370E-02   0.94382E-05
   12.70   0.84753E-03   0.92380E-05
   12.80   0.68624E-03   0.89933E-05
   12.90   0.55005E-03   0.86968E-05
   13.00   0.43612E-03   0.83410E-05
   13.10   0.34177E-03   0.79180E-05
   13.20   0.26456E-03   0.74222E-05
   13.30   0.20223E-03   0.68540E-05
   13.40   0.15271E-03   0.62286E-05
   13.50   0.11415E-03   0.55920E-05
   13.60   0.84849E-04   0.50510E-05
   13.70   0.63319E-04   0.48142E-05
   13.80   0.48219E-04   0.52178E-05
   13.90   0.38371E-04   0.66463E-05
   14.00   0.32741E-04   0.92486E-05
   14.10   0.30433E-04   0.12623E-04
   14.20   0.30674E-04   0.15963E-04
   14.30   0.32804E-04   0.18631E-04
   14.40   0.36265E-04   0.20456E-04
   14.50   0.40591E-04   0.21578E-04
   14.60   0.45398E-04   0.22214E-04
   14.70   0.50375E-04   0.22547E-04
   14.80   0.55275E-04   0.22700E-04
   14.90   0.59906E-04   0.22754E-04
   15.00   0.64124E-04   0.22754E-04
E=1650.00000000000
    1.00   0.12197E+06   0.94101E-07
    1.10   0.81896E+05   0.11446E-06
    1.20   0.56741E+05   0.13674E-06
    1.30   0.40350E+05   0.16093E-06
    1.40   0.29330E+05   0.18700E-06
    1.50   0.21720E+05   0.21493E-06
    1.60   0.16344E+05   0.24469E-06
    1.70   0.12470E+05   0.27626E-06
    1.80   0.96287E+04   0.30960E-06
    1.90   0.75133E+04   0.34470E-06
    2.00   0.59170E+04   0.38152E-06
    2.10   0.46978E+04   0.42002E-06
    2.20   0.37566E+04   0.46019E-06
    2.30   0.30232E+04   0.50198E-06
    2.40   0.24467E+04   0.54535E-06
    2.50   0.19900E+04   0.59028E-06
    2.60   0.16257E+04   0.63672E-06
    2.70   0.13333E+04   0.68463E-06
    2.80   0.10973E+04   0.73397E-06
    2.90   0.90588E+03   0.78469E-06
    3.00   0.74983E+03   0.83674E-06
    3.10   0.62212E+03   0.89008E-06
    3.20   0.51720E+03   0.94464E-06
    3.30   0.43072E+03   0.10004E-05
    3.40   0.35923E+03   0.10572E-05
    3.50   0.29996E+03   0.11151E-05
    3.60   0.25072E+03   0.11739E-05
    3.70   0.20972E+03   0.12337E-05
    3.80   0.17551E+03   0.12942E-05
    3.90   0.14694E+03   0.13555E-05
    4.00   0.12303E+03   0.14174E-05
    4.10   0.10301E+03   0.14799E-05
    4.20   0.86220E+02   0.15427E-05
    4.30   0.72138E+02   0.16059E-05
    4.40   0.60320E+02   0.16692E-05
    4.50   0.50398E+02   0.17325E-05
    4.60   0.42067E+02   0.17957E-05
    4.70   0.35073E+02   0.18585E-05
    4.80   0.29202E+02   0.19208E-05
    4.90   0.24277E+02   0.19824E-05
    5.00   0.20148E+02   0.20430E-05
    5.10   0.16689E+02   0.21022E-05
    5.20   0.13795E+02   0.21600E-05
    5.30   0.11375E+02   0.22157E-05
    5.40   0.93562E+01   0.22691E-05
    5.50   0.76737E+01   0.23197E-05
    5.60   0.62744E+01   0.23670E-05
    5.70   0.51130E+01   0.24103E-05
    5.80   0.41515E+01   0.24490E-05
    5.90   0.33574E+01   0.24822E-05
    6.00   0.27035E+01   0.25091E-05
    6.10   0.21669E+01   0.25285E-05
    6.20   0.17281E+01   0.25393E-05
    6.30   0.13707E+01   0.25399E-05
    6.40   0.10809E+01   0.25289E-05
    6.50   0.84717E+00   0.25046E-05
    6.60   0.65964E+00   0.24650E-05
    6.70   0.51014E+00   0.24084E-05
    6.80   0.39181E+00   0.23336E-05
    6.90   0.29891E+00   0.22402E-05
    7.00   0.22666E+00   0.21302E-05
    7.10   0.17107E+00   0.20094E-05
    7.20   0.12886E+00   0.18912E-05
    7.30   0.97283E-01   0.17997E-05
    7.40   0.74106E-01   0.17747E-05
    7.50   0.57489E-01   0.18702E-05
    7.60   0.45934E-01   0.21442E-05
    7.70   0.38228E-01   0.26312E-05
    7.80   0.33395E-01   0.33120E-05
    7.90   0.30653E-01   0.41077E-05
    8.00   0.29388E-01   0.49135E-05
    8.10   0.29115E-01   0.56447E-05
    8.20   0.29463E-01   0.62598E-05
    8.30   0.30148E-01   0.67544E-05
    8.40   0.30962E-01   0.71441E-05
